Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
501230	0.000E+00	5.235E-03	8.922E-03	1.142E-02	1.303E-02	1.395E-02	1.438E-02	1.443E-02	1.421E-02	1.380E-02	1.326E-02	1.263E-02	1.196E-02	1.126E-02	1.055E-02	9.855E-03	9.176E-03	8.521E-03	7.895E-03	7.301E-03	6.740E-03	6.214E-03	5.721E-03	5.261E-03	4.833E-03	4.436E-03	4.069E-03	3.729E-03	3.415E-03	3.127E-03	2.861E-03	2.617E-03	2.393E-03	2.188E-03	2.001E-03	1.830E-03	1.674E-03	1.531E-03	1.402E-03	1.284E-03	1.177E-03	1.080E-03	9.924E-04	9.131E-04	8.415E-04	7.770E-04	7.189E-04	6.668E-04	6.199E-04	5.780E-04	5.405E-04	5.071E-04	4.773E-04	4.508E-04	4.272E-04	4.064E-04	3.880E-04	3.718E-04	3.575E-04	3.450E-04	3.341E-04	3.246E-04	3.163E-04	3.091E-04	3.029E-04	2.976E-04	2.931E-04	2.893E-04	2.860E-04	2.833E-04	2.810E-04	2.792E-04	2.777E-04	2.764E-04	2.755E-04	2.747E-04	2.741E-04	2.737E-04	2.734E-04	2.732E-04	2.731E-04	2.730E-04	2.730E-04	2.730E-04	2.730E-04	2.731E-04	2.731E-04	2.731E-04	2.731E-04	2.730E-04	2.729E-04	2.728E-04	2.727E-04	2.725E-04	2.722E-04	2.720E-04	2.716E-04	2.712E-04	2.708E-04	2.703E-04	2.698E-04	2.692E-04	2.686E-04	2.679E-04	2.672E-04	2.664E-04	2.656E-04	2.647E-04	2.638E-04	2.629E-04	2.619E-04	2.609E-04	2.598E-04	2.587E-04	2.576E-04	2.564E-04	2.553E-04	2.540E-04	2.528E-04	2.515E-04	2.502E-04	2.489E-04	2.475E-04	2.461E-04	2.448E-04	2.433E-04	2.419E-04	2.405E-04	2.390E-04	2.375E-04	2.361E-04	2.346E-04	2.331E-04	2.315E-04	2.300E-04	2.285E-04	2.270E-04	2.254E-04	2.239E-04	2.223E-04	2.208E-04	2.192E-04	2.177E-04	2.161E-04	
501250	0.000E+00	1.060E-02	1.025E-02	8.875E-03	7.600E-03	6.512E-03	5.593E-03	4.815E-03	4.156E-03	3.596E-03	3.119E-03	2.712E-03	2.364E-03	2.065E-03	1.808E-03	1.587E-03	1.395E-03	1.229E-03	1.086E-03	9.606E-04	8.517E-04	7.566E-04	6.735E-04	6.007E-04	5.369E-04	4.809E-04	4.317E-04	3.885E-04	3.505E-04	3.171E-04	2.877E-04	2.618E-04	2.390E-04	2.190E-04	2.014E-04	1.860E-04	1.725E-04	1.607E-04	1.503E-04	1.414E-04	1.335E-04	1.268E-04	1.210E-04	1.160E-04	1.117E-04	1.081E-04	1.051E-04	1.025E-04	1.004E-04	9.871E-05	9.733E-05	9.624E-05	9.540E-05	9.478E-05	9.434E-05	9.406E-05	9.391E-05	9.388E-05	9.393E-05	9.407E-05	9.427E-05	9.452E-05	9.481E-05	9.513E-05	9.547E-05	9.583E-05	9.620E-05	9.657E-05	9.694E-05	9.731E-05	9.767E-05	9.801E-05	9.834E-05	9.866E-05	9.895E-05	9.923E-05	9.948E-05	9.971E-05	9.992E-05	1.001E-04	1.003E-04	1.004E-04	1.005E-04	1.006E-04	1.007E-04	1.007E-04	1.007E-04	1.007E-04	1.007E-04	1.006E-04	1.006E-04	1.005E-04	1.003E-04	1.002E-04	1.000E-04	9.986E-05	9.966E-05	9.944E-05	9.921E-05	9.895E-05	9.868E-05	9.840E-05	9.809E-05	9.778E-05	9.745E-05	9.710E-05	9.675E-05	9.638E-05	9.599E-05	9.560E-05	9.520E-05	9.479E-05	9.436E-05	9.393E-05	9.349E-05	9.304E-05	9.259E-05	9.212E-05	9.166E-05	9.118E-05	9.070E-05	9.021E-05	8.972E-05	8.923E-05	8.873E-05	8.822E-05	8.772E-05	8.721E-05	8.669E-05	8.618E-05	8.566E-05	8.514E-05	8.462E-05	8.410E-05	8.358E-05	8.306E-05	8.254E-05	8.202E-05	8.149E-05	8.097E-05	8.045E-05	7.993E-05	7.941E-05	7.889E-05	
501251	0.000E+00	1.200E-05	1.025E-05	8.803E-06	7.597E-06	6.588E-06	5.740E-06	5.023E-06	4.415E-06	3.895E-06	3.448E-06	3.063E-06	2.729E-06	2.437E-06	2.181E-06	1.956E-06	1.757E-06	1.580E-06	1.423E-06	1.283E-06	1.158E-06	1.045E-06	9.444E-07	8.537E-07	7.722E-07	6.988E-07	6.327E-07	5.732E-07	5.196E-07	4.714E-07	4.280E-07	3.891E-07	3.541E-07	3.227E-07	2.945E-07	2.694E-07	2.469E-07	2.268E-07	2.089E-07	1.931E-07	1.790E-07	1.666E-07	1.556E-07	1.460E-07	1.375E-07	1.302E-07	1.237E-07	1.182E-07	1.134E-07	1.093E-07	1.057E-07	1.027E-07	1.002E-07	9.807E-08	9.630E-08	9.483E-08	9.363E-08	9.267E-08	9.191E-08	9.132E-08	9.088E-08	9.057E-08	9.036E-08	9.025E-08	9.021E-08	9.023E-08	9.031E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
501260	0.000E+00	1.043E-01	1.931E-01	2.691E-01	3.344E-01	3.908E-01	4.398E-01	4.824E-01	5.197E-01	5.524E-01	5.812E-01	6.067E-01	6.292E-01	6.493E-01	6.672E-01	6.831E-01	6.974E-01	7.101E-01	7.216E-01	7.319E-01	7.411E-01	7.494E-01	7.569E-01	7.636E-01	7.697E-01	7.751E-01	7.800E-01	7.845E-01	7.885E-01	7.921E-01	7.954E-01	7.983E-01	8.010E-01	8.034E-01	8.056E-01	8.076E-01	8.094E-01	8.110E-01	8.126E-01	8.139E-01	8.152E-01	8.164E-01	8.175E-01	8.185E-01	8.194E-01	8.203E-01	8.212E-01	8.219E-01	8.227E-01	8.234E-01	8.241E-01	8.248E-01	8.254E-01	8.260E-01	8.266E-01	8.272E-01	8.278E-01	8.284E-01	8.290E-01	8.296E-01	8.301E-01	8.307E-01	8.312E-01	8.318E-01	8.324E-01	8.329E-01	8.335E-01	8.341E-01	8.346E-01	8.352E-01	8.358E-01	8.363E-01	8.369E-01	8.375E-01	8.380E-01	8.386E-01	8.392E-01	8.398E-01	8.404E-01	8.409E-01	8.415E-01	8.421E-01	8.427E-01	8.433E-01	8.439E-01	8.444E-01	8.450E-01	8.456E-01	8.462E-01	8.468E-01	8.473E-01	8.479E-01	8.485E-01	8.491E-01	8.497E-01	8.502E-01	8.508E-01	8.514E-01	8.519E-01	8.525E-01	8.531E-01	8.536E-01	8.542E-01	8.547E-01	8.553E-01	8.559E-01	8.564E-01	8.569E-01	8.575E-01	8.580E-01	8.585E-01	8.591E-01	8.596E-01	8.601E-01	8.606E-01	8.611E-01	8.617E-01	8.622E-01	8.627E-01	8.631E-01	8.636E-01	8.641E-01	8.646E-01	8.651E-01	8.656E-01	8.660E-01	8.665E-01	8.670E-01	8.674E-01	8.679E-01	8.683E-01	8.687E-01	8.692E-01	8.696E-01	8.700E-01	8.705E-01	8.709E-01	8.713E-01	8.717E-01	8.721E-01	8.725E-01	8.729E-01	8.733E-01	8.737E-01	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	2.823E-08	2.415E-08	2.075E-08	1.792E-08	1.556E-08	1.361E-08	1.200E-08	1.068E-08	9.612E-09	8.750E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380890	0.000E+00	5.038E-01	7.642E-01	8.763E-01	9.008E-01	8.757E-01	8.246E-01	7.618E-01	6.956E-01	6.309E-01	5.700E-01	5.140E-01	4.633E-01	4.177E-01	3.769E-01	3.404E-01	3.077E-01	2.785E-01	2.523E-01	2.288E-01	2.076E-01	1.884E-01	1.711E-01	1.554E-01	1.411E-01	1.282E-01	1.164E-01	1.057E-01	9.603E-02	8.720E-02	7.918E-02	7.190E-02	6.529E-02	5.930E-02	5.387E-02	4.897E-02	4.453E-02	4.053E-02	3.693E-02	3.369E-02	3.078E-02	2.818E-02	2.584E-02	2.376E-02	2.191E-02	2.026E-02	1.879E-02	1.750E-02	1.635E-02	1.535E-02	1.446E-02	1.369E-02	1.301E-02	1.243E-02	1.192E-02	1.148E-02	1.110E-02	1.077E-02	1.050E-02	1.026E-02	1.007E-02	9.903E-03	9.768E-03	9.658E-03	9.568E-03	9.498E-03	9.443E-03	9.402E-03	9.372E-03	9.352E-03	9.340E-03	9.334E-03	9.333E-03	9.337E-03	9.344E-03	9.353E-03	9.364E-03	9.375E-03	9.387E-03	9.398E-03	9.409E-03	9.418E-03	9.427E-03	9.434E-03	9.439E-03	9.441E-03	9.442E-03	9.441E-03	9.437E-03	9.431E-03	9.422E-03	9.411E-03	9.397E-03	9.381E-03	9.362E-03	9.341E-03	9.317E-03	9.291E-03	9.263E-03	9.233E-03	9.200E-03	9.165E-03	9.128E-03	9.089E-03	9.047E-03	9.005E-03	8.960E-03	8.913E-03	8.865E-03	8.815E-03	8.764E-03	8.711E-03	8.657E-03	8.601E-03	8.544E-03	8.486E-03	8.427E-03	8.367E-03	8.306E-03	8.244E-03	8.181E-03	8.117E-03	8.053E-03	7.988E-03	7.922E-03	7.855E-03	7.789E-03	7.721E-03	7.653E-03	7.585E-03	7.517E-03	7.448E-03	7.379E-03	7.309E-03	7.240E-03	7.170E-03	7.101E-03	7.031E-03	6.961E-03	6.892E-03	6.822E-03	6.752E-03	6.683E-03	6.613E-03	
380900	0.000E+00	7.726E-01	1.431E+00	1.995E+00	2.482E+00	2.904E+00	3.273E+00	3.597E+00	3.882E+00	4.135E+00	4.360E+00	4.560E+00	4.739E+00	4.900E+00	5.044E+00	5.173E+00	5.288E+00	5.392E+00	5.486E+00	5.569E+00	5.644E+00	5.711E+00	5.770E+00	5.823E+00	5.870E+00	5.911E+00	5.948E+00	5.980E+00	6.007E+00	6.031E+00	6.052E+00	6.070E+00	6.084E+00	6.097E+00	6.107E+00	6.115E+00	6.121E+00	6.125E+00	6.128E+00	6.130E+00	6.130E+00	6.130E+00	6.128E+00	6.126E+00	6.123E+00	6.119E+00	6.115E+00	6.110E+00	6.105E+00	6.099E+00	6.093E+00	6.087E+00	6.081E+00	6.074E+00	6.068E+00	6.061E+00	6.054E+00	6.046E+00	6.039E+00	6.032E+00	6.025E+00	6.017E+00	6.010E+00	6.002E+00	5.995E+00	5.987E+00	5.980E+00	5.973E+00	5.965E+00	5.958E+00	5.950E+00	5.943E+00	5.936E+00	5.928E+00	5.921E+00	5.914E+00	5.906E+00	5.899E+00	5.892E+00	5.885E+00	5.877E+00	5.870E+00	5.863E+00	5.856E+00	5.849E+00	5.842E+00	5.835E+00	5.828E+00	5.821E+00	5.813E+00	5.806E+00	5.799E+00	5.792E+00	5.785E+00	5.778E+00	5.771E+00	5.764E+00	5.757E+00	5.750E+00	5.743E+00	5.736E+00	5.729E+00	5.722E+00	5.715E+00	5.708E+00	5.701E+00	5.693E+00	5.686E+00	5.679E+00	5.672E+00	5.665E+00	5.658E+00	5.651E+00	5.643E+00	5.636E+00	5.629E+00	5.622E+00	5.614E+00	5.607E+00	5.600E+00	5.593E+00	5.585E+00	5.578E+00	5.571E+00	5.563E+00	5.556E+00	5.548E+00	5.541E+00	5.533E+00	5.526E+00	5.518E+00	5.511E+00	5.503E+00	5.496E+00	5.488E+00	5.480E+00	5.473E+00	5.465E+00	5.458E+00	5.450E+00	5.442E+00	5.434E+00	5.427E+00	5.419E+00	
380910	0.000E+00	1.609E-02	1.379E-02	1.191E-02	1.035E-02	9.054E-03	7.970E-03	7.055E-03	6.278E-03	5.612E-03	5.036E-03	4.534E-03	4.094E-03	3.705E-03	3.359E-03	3.050E-03	2.771E-03	2.521E-03	2.293E-03	2.087E-03	1.900E-03	1.729E-03	1.574E-03	1.432E-03	1.303E-03	1.185E-03	1.077E-03	9.791E-04	8.899E-04	8.088E-04	7.352E-04	6.684E-04	6.079E-04	5.531E-04	5.037E-04	4.591E-04	4.190E-04	3.829E-04	3.505E-04	3.216E-04	2.957E-04	2.727E-04	2.522E-04	2.340E-04	2.179E-04	2.038E-04	1.913E-04	1.803E-04	1.708E-04	1.624E-04	1.552E-04	1.489E-04	1.435E-04	1.389E-04	1.349E-04	1.315E-04	1.286E-04	1.262E-04	1.242E-04	1.225E-04	1.211E-04	1.200E-04	1.191E-04	1.184E-04	1.179E-04	1.175E-04	1.172E-04	1.171E-04	1.170E-04	1.169E-04	1.170E-04	1.170E-04	1.171E-04	1.173E-04	1.174E-04	1.175E-04	1.176E-04	1.178E-04	1.179E-04	1.180E-04	1.181E-04	1.181E-04	1.182E-04	1.182E-04	1.182E-04	1.181E-04	1.181E-04	1.180E-04	1.179E-04	1.177E-04	1.175E-04	1.173E-04	1.171E-04	1.168E-04	1.165E-04	1.162E-04	1.159E-04	1.155E-04	1.151E-04	1.147E-04	1.142E-04	1.137E-04	1.133E-04	1.127E-04	1.122E-04	1.117E-04	1.111E-04	1.105E-04	1.099E-04	1.093E-04	1.086E-04	1.080E-04	1.073E-04	1.066E-04	1.059E-04	1.052E-04	1.045E-04	1.037E-04	1.030E-04	1.023E-04	1.015E-04	1.007E-04	9.996E-05	9.918E-05	9.840E-05	9.761E-05	9.682E-05	9.602E-05	9.521E-05	9.441E-05	9.360E-05	9.279E-05	9.197E-05	9.116E-05	9.034E-05	8.953E-05	8.871E-05	8.790E-05	8.708E-05	8.627E-05	8.545E-05	8.464E-05	8.383E-05	8.302E-05	
380930	0.000E+00	3.260E-04	2.797E-04	2.418E-04	2.106E-04	1.847E-04	1.631E-04	1.448E-04	1.293E-04	1.160E-04	1.045E-04	9.442E-05	8.556E-05	7.768E-05	7.065E-05	6.433E-05	5.863E-05	5.345E-05	4.875E-05	4.446E-05	4.054E-05	3.695E-05	3.367E-05	3.067E-05	2.792E-05	2.541E-05	2.311E-05	2.101E-05	1.910E-05	1.735E-05	1.576E-05	1.431E-05	1.300E-05	1.181E-05	1.074E-05	9.766E-06	8.890E-06	8.102E-06	7.394E-06	6.759E-06	6.191E-06	5.684E-06	5.232E-06	4.831E-06	4.476E-06	4.162E-06	3.885E-06	3.642E-06	3.429E-06	3.242E-06	3.080E-06	2.939E-06	2.817E-06	2.711E-06	2.621E-06	2.543E-06	2.478E-06	2.422E-06	2.375E-06	2.336E-06	2.303E-06	2.277E-06	2.255E-06	2.238E-06	2.225E-06	2.214E-06	2.207E-06	2.202E-06	2.198E-06	2.197E-06	2.196E-06	2.197E-06	2.198E-06	2.199E-06	2.202E-06	2.204E-06	2.206E-06	2.208E-06	2.211E-06	2.213E-06	2.214E-06	2.215E-06	2.216E-06	2.216E-06	2.216E-06	2.216E-06	2.214E-06	2.213E-06	2.210E-06	2.207E-06	2.204E-06	2.200E-06	2.195E-06	2.190E-06	2.184E-06	2.178E-06	2.171E-06	2.163E-06	2.156E-06	2.147E-06	2.138E-06	2.129E-06	2.119E-06	2.109E-06	2.098E-06	2.087E-06	2.075E-06	2.063E-06	2.051E-06	2.039E-06	2.026E-06	2.013E-06	1.999E-06	1.985E-06	1.971E-06	1.957E-06	1.943E-06	1.928E-06	1.913E-06	1.898E-06	1.883E-06	1.867E-06	1.852E-06	1.836E-06	1.820E-06	1.804E-06	1.788E-06	1.772E-06	1.756E-06	1.740E-06	1.724E-06	1.707E-06	1.691E-06	1.675E-06	1.658E-06	1.642E-06	1.625E-06	1.609E-06	1.592E-06	1.576E-06	1.560E-06	1.543E-06	1.527E-06	1.511E-06	
380950	0.000E+00	1.589E-05	1.369E-05	1.191E-05	1.047E-05	9.287E-06	8.304E-06	7.478E-06	6.774E-06	6.166E-06	5.635E-06	5.165E-06	4.744E-06	4.364E-06	4.018E-06	3.700E-06	3.408E-06	3.138E-06	2.887E-06	2.655E-06	2.439E-06	2.239E-06	2.053E-06	1.880E-06	1.720E-06	1.572E-06	1.436E-06	1.310E-06	1.194E-06	1.088E-06	9.900E-07	9.008E-07	8.192E-07	7.449E-07	6.772E-07	6.158E-07	5.602E-07	5.098E-07	4.644E-07	4.235E-07	3.867E-07	3.537E-07	3.242E-07	2.979E-07	2.744E-07	2.535E-07	2.350E-07	2.187E-07	2.042E-07	1.915E-07	1.803E-07	1.705E-07	1.620E-07	1.545E-07	1.481E-07	1.424E-07	1.376E-07	1.334E-07	1.299E-07	1.268E-07	1.242E-07	1.221E-07	1.202E-07	1.187E-07	1.174E-07	1.164E-07	1.156E-07	1.149E-07	1.144E-07	1.140E-07	1.137E-07	1.135E-07	1.134E-07	1.133E-07	1.132E-07	1.132E-07	1.132E-07	1.132E-07	1.132E-07	1.133E-07	1.133E-07	1.133E-07	1.133E-07	1.132E-07	1.132E-07	1.131E-07	1.130E-07	1.129E-07	1.128E-07	1.126E-07	1.124E-07	1.122E-07	1.120E-07	1.117E-07	1.114E-07	1.111E-07	1.107E-07	1.103E-07	1.099E-07	1.095E-07	1.090E-07	1.085E-07	1.080E-07	1.075E-07	1.070E-07	1.064E-07	1.058E-07	1.052E-07	1.046E-07	1.039E-07	1.033E-07	1.026E-07	1.019E-07	1.012E-07	1.005E-07	9.979E-08	9.905E-08	9.831E-08	9.755E-08	9.678E-08	9.600E-08	9.521E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380990	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
430980	0.000E+00	6.897E-07	2.818E-06	6.169E-06	1.057E-05	1.587E-05	2.195E-05	2.872E-05	3.609E-05	4.398E-05	5.235E-05	6.113E-05	7.027E-05	7.974E-05	8.949E-05	9.949E-05	1.097E-04	1.201E-04	1.307E-04	1.415E-04	1.523E-04	1.633E-04	1.743E-04	1.854E-04	1.965E-04	2.077E-04	2.189E-04	2.302E-04	2.414E-04	2.526E-04	2.638E-04	2.750E-04	2.861E-04	2.972E-04	3.083E-04	3.193E-04	3.302E-04	3.411E-04	3.519E-04	3.627E-04	3.734E-04	3.840E-04	3.945E-04	4.050E-04	4.154E-04	4.257E-04	4.360E-04	4.462E-04	4.562E-04	4.662E-04	4.762E-04	4.860E-04	4.958E-04	5.055E-04	5.151E-04	5.246E-04	5.340E-04	5.434E-04	5.527E-04	5.619E-04	5.710E-04	5.801E-04	5.891E-04	5.980E-04	6.068E-04	6.156E-04	6.243E-04	6.329E-04	6.414E-04	6.499E-04	6.583E-04	6.666E-04	6.748E-04	6.830E-04	6.911E-04	6.992E-04	7.072E-04	7.151E-04	7.230E-04	7.307E-04	7.385E-04	7.461E-04	7.537E-04	7.613E-04	7.687E-04	7.761E-04	7.835E-04	7.908E-04	7.980E-04	8.052E-04	8.123E-04	8.194E-04	8.264E-04	8.333E-04	8.402E-04	8.471E-04	8.538E-04	8.606E-04	8.672E-04	8.739E-04	8.804E-04	8.869E-04	8.934E-04	8.998E-04	9.062E-04	9.125E-04	9.188E-04	9.250E-04	9.311E-04	9.373E-04	9.433E-04	9.493E-04	9.553E-04	9.612E-04	9.671E-04	9.730E-04	9.787E-04	9.845E-04	9.902E-04	9.958E-04	1.001E-03	1.007E-03	1.013E-03	1.018E-03	1.023E-03	1.029E-03	1.034E-03	1.040E-03	1.045E-03	1.050E-03	1.055E-03	1.060E-03	1.065E-03	1.071E-03	1.076E-03	1.081E-03	1.086E-03	1.090E-03	1.095E-03	1.100E-03	1.105E-03	1.110E-03	1.114E-03	1.119E-03	
