Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
932370	0.000E+00	9.901E-01	2.533E+00	4.201E+00	5.922E+00	7.660E+00	9.394E+00	1.111E+01	1.280E+01	1.447E+01	1.610E+01	1.770E+01	1.927E+01	2.081E+01	2.231E+01	2.379E+01	2.523E+01	2.665E+01	2.803E+01	2.939E+01	3.071E+01	3.201E+01	3.329E+01	3.454E+01	3.576E+01	3.695E+01	3.813E+01	3.927E+01	4.040E+01	4.150E+01	4.258E+01	4.364E+01	4.468E+01	4.569E+01	4.669E+01	4.766E+01	4.862E+01	4.956E+01	5.047E+01	5.137E+01	5.226E+01	5.312E+01	5.397E+01	5.480E+01	5.561E+01	5.641E+01	5.719E+01	5.796E+01	5.871E+01	5.944E+01	6.016E+01	6.087E+01	6.156E+01	6.224E+01	6.291E+01	6.356E+01	6.420E+01	6.483E+01	6.545E+01	6.605E+01	6.664E+01	6.722E+01	6.779E+01	6.834E+01	6.889E+01	6.942E+01	6.995E+01	7.046E+01	7.096E+01	7.145E+01	7.194E+01	7.241E+01	7.287E+01	7.333E+01	7.377E+01	7.421E+01	7.464E+01	7.506E+01	7.547E+01	7.587E+01	7.626E+01	7.665E+01	7.702E+01	7.739E+01	7.775E+01	7.811E+01	7.845E+01	7.879E+01	7.912E+01	7.945E+01	7.977E+01	8.008E+01	8.038E+01	8.068E+01	8.097E+01	8.125E+01	8.153E+01	8.180E+01	8.207E+01	8.233E+01	8.258E+01	8.283E+01	8.307E+01	8.331E+01	8.354E+01	8.376E+01	8.398E+01	8.420E+01	8.441E+01	8.461E+01	8.481E+01	8.500E+01	8.519E+01	8.538E+01	8.555E+01	8.573E+01	8.590E+01	8.606E+01	8.622E+01	8.638E+01	8.653E+01	8.668E+01	8.682E+01	8.696E+01	8.710E+01	8.723E+01	8.735E+01	8.747E+01	8.759E+01	8.771E+01	8.782E+01	8.792E+01	8.803E+01	8.813E+01	8.822E+01	8.832E+01	8.840E+01	8.849E+01	8.857E+01	8.865E+01	8.873E+01	8.880E+01	8.887E+01	8.893E+01	
932380	0.000E+00	5.959E-04	1.525E-03	2.530E-03	3.567E-03	4.614E-03	5.658E-03	6.692E-03	7.712E-03	8.714E-03	9.698E-03	1.066E-02	1.161E-02	1.253E-02	1.344E-02	1.433E-02	1.520E-02	1.605E-02	1.689E-02	1.770E-02	1.850E-02	1.929E-02	2.005E-02	2.080E-02	2.154E-02	2.226E-02	2.297E-02	2.366E-02	2.434E-02	2.500E-02	2.565E-02	2.629E-02	2.691E-02	2.753E-02	2.812E-02	2.871E-02	2.929E-02	2.985E-02	3.041E-02	3.095E-02	3.148E-02	3.200E-02	3.251E-02	3.301E-02	3.350E-02	3.398E-02	3.445E-02	3.491E-02	3.536E-02	3.581E-02	3.624E-02	3.667E-02	3.709E-02	3.750E-02	3.790E-02	3.829E-02	3.868E-02	3.905E-02	3.942E-02	3.979E-02	4.014E-02	4.049E-02	4.083E-02	4.117E-02	4.150E-02	4.182E-02	4.214E-02	4.244E-02	4.275E-02	4.304E-02	4.334E-02	4.362E-02	4.390E-02	4.417E-02	4.444E-02	4.470E-02	4.496E-02	4.521E-02	4.546E-02	4.570E-02	4.594E-02	4.617E-02	4.640E-02	4.662E-02	4.684E-02	4.705E-02	4.726E-02	4.747E-02	4.767E-02	4.786E-02	4.805E-02	4.824E-02	4.842E-02	4.860E-02	4.878E-02	4.895E-02	4.912E-02	4.928E-02	4.944E-02	4.960E-02	4.975E-02	4.990E-02	5.004E-02	5.019E-02	5.032E-02	5.046E-02	5.059E-02	5.072E-02	5.085E-02	5.097E-02	5.109E-02	5.121E-02	5.132E-02	5.143E-02	5.154E-02	5.164E-02	5.175E-02	5.185E-02	5.194E-02	5.204E-02	5.213E-02	5.222E-02	5.230E-02	5.239E-02	5.247E-02	5.255E-02	5.262E-02	5.270E-02	5.277E-02	5.284E-02	5.290E-02	5.297E-02	5.303E-02	5.309E-02	5.315E-02	5.320E-02	5.326E-02	5.331E-02	5.336E-02	5.340E-02	5.345E-02	5.349E-02	5.353E-02	5.357E-02	
932390	0.000E+00	8.460E-08	2.067E-07	3.320E-07	4.580E-07	5.839E-07	7.094E-07	8.341E-07	9.579E-07	1.081E-06	1.203E-06	1.323E-06	1.443E-06	1.562E-06	1.680E-06	1.797E-06	1.912E-06	2.027E-06	2.141E-06	2.254E-06	2.365E-06	2.476E-06	2.586E-06	2.696E-06	2.804E-06	2.911E-06	3.018E-06	3.123E-06	3.228E-06	3.332E-06	3.435E-06	3.538E-06	3.639E-06	3.740E-06	3.840E-06	3.939E-06	4.038E-06	4.136E-06	4.233E-06	4.329E-06	4.425E-06	4.519E-06	4.614E-06	4.707E-06	4.800E-06	4.892E-06	4.984E-06	5.074E-06	5.165E-06	5.254E-06	5.343E-06	5.431E-06	5.519E-06	5.606E-06	5.692E-06	5.778E-06	5.863E-06	5.948E-06	6.032E-06	6.116E-06	6.199E-06	6.281E-06	6.363E-06	6.444E-06	6.525E-06	6.605E-06	6.684E-06	6.763E-06	6.842E-06	6.920E-06	6.997E-06	7.074E-06	7.151E-06	7.227E-06	7.302E-06	7.377E-06	7.452E-06	7.526E-06	7.599E-06	7.672E-06	7.745E-06	7.817E-06	7.888E-06	7.960E-06	8.030E-06	8.101E-06	8.170E-06	8.240E-06	8.309E-06	8.377E-06	8.445E-06	8.512E-06	8.580E-06	8.646E-06	8.713E-06	8.778E-06	8.844E-06	8.909E-06	8.973E-06	9.038E-06	9.101E-06	9.165E-06	9.228E-06	9.290E-06	9.353E-06	9.414E-06	9.476E-06	9.537E-06	9.597E-06	9.658E-06	9.717E-06	9.777E-06	9.836E-06	9.895E-06	9.953E-06	1.001E-05	1.007E-05	1.013E-05	1.018E-05	1.024E-05	1.030E-05	1.035E-05	1.041E-05	1.046E-05	1.052E-05	1.057E-05	1.063E-05	1.068E-05	1.073E-05	1.079E-05	1.084E-05	1.089E-05	1.094E-05	1.099E-05	1.105E-05	1.110E-05	1.115E-05	1.120E-05	1.125E-05	1.130E-05	1.135E-05	1.140E-05	1.145E-05	1.149E-05	
932400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
932401	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
932410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
080160	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
912310	0.000E+00	2.642E-05	1.246E-04	2.930E-04	5.274E-04	8.236E-04	1.178E-03	1.586E-03	2.044E-03	2.550E-03	3.099E-03	3.689E-03	4.316E-03	4.977E-03	5.671E-03	6.393E-03	7.142E-03	7.915E-03	8.710E-03	9.525E-03	1.036E-02	1.120E-02	1.207E-02	1.294E-02	1.382E-02	1.472E-02	1.562E-02	1.652E-02	1.743E-02	1.834E-02	1.926E-02	2.017E-02	2.109E-02	2.200E-02	2.291E-02	2.382E-02	2.472E-02	2.562E-02	2.651E-02	2.739E-02	2.827E-02	2.914E-02	3.000E-02	3.086E-02	3.170E-02	3.254E-02	3.336E-02	3.417E-02	3.497E-02	3.577E-02	3.654E-02	3.731E-02	3.807E-02	3.881E-02	3.954E-02	4.026E-02	4.097E-02	4.166E-02	4.234E-02	4.301E-02	4.366E-02	4.430E-02	4.493E-02	4.555E-02	4.615E-02	4.674E-02	4.731E-02	4.788E-02	4.843E-02	4.897E-02	4.949E-02	5.000E-02	5.050E-02	5.099E-02	5.147E-02	5.193E-02	5.238E-02	5.282E-02	5.325E-02	5.367E-02	5.407E-02	5.447E-02	5.485E-02	5.522E-02	5.559E-02	5.594E-02	5.628E-02	5.661E-02	5.693E-02	5.724E-02	5.754E-02	5.784E-02	5.812E-02	5.839E-02	5.866E-02	5.891E-02	5.916E-02	5.940E-02	5.964E-02	5.986E-02	6.008E-02	6.029E-02	6.049E-02	6.068E-02	6.087E-02	6.105E-02	6.123E-02	6.139E-02	6.156E-02	6.171E-02	6.186E-02	6.201E-02	6.214E-02	6.228E-02	6.241E-02	6.253E-02	6.265E-02	6.276E-02	6.287E-02	6.298E-02	6.308E-02	6.318E-02	6.327E-02	6.336E-02	6.344E-02	6.353E-02	6.361E-02	6.368E-02	6.375E-02	6.382E-02	6.389E-02	6.396E-02	6.402E-02	6.408E-02	6.414E-02	6.419E-02	6.424E-02	6.429E-02	6.434E-02	6.439E-02	6.444E-02	6.448E-02	6.452E-02	6.456E-02	
822060	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.026E-08	5.686E-08	7.776E-08	1.035E-07	1.346E-07	1.717E-07	2.151E-07	2.655E-07	3.233E-07	3.889E-07	4.629E-07	5.457E-07	6.376E-07	7.391E-07	8.505E-07	9.722E-07	1.105E-06	1.248E-06	1.403E-06	1.569E-06	1.747E-06	1.937E-06	2.139E-06	2.353E-06	2.581E-06	2.821E-06	3.074E-06	3.341E-06	3.620E-06	3.913E-06	4.220E-06	4.540E-06	4.874E-06	5.222E-06	5.583E-06	5.959E-06	6.348E-06	6.751E-06	7.168E-06	7.599E-06	8.044E-06	8.503E-06	8.976E-06	9.463E-06	9.963E-06	1.048E-05	1.101E-05	1.155E-05	1.210E-05	1.267E-05	1.326E-05	1.385E-05	1.446E-05	1.508E-05	1.572E-05	1.637E-05	1.703E-05	1.771E-05	1.839E-05	1.909E-05	1.981E-05	2.053E-05	2.127E-05	2.202E-05	2.278E-05	2.356E-05	2.434E-05	2.514E-05	2.595E-05	2.677E-05	2.760E-05	2.845E-05	2.930E-05	3.017E-05	3.104E-05	3.193E-05	3.283E-05	3.373E-05	3.465E-05	3.558E-05	3.652E-05	3.747E-05	3.842E-05	3.939E-05	4.037E-05	4.135E-05	4.235E-05	4.335E-05	4.436E-05	4.539E-05	4.642E-05	4.745E-05	4.850E-05	4.956E-05	5.062E-05	5.169E-05	5.277E-05	5.385E-05	5.495E-05	5.605E-05	5.716E-05	5.827E-05	5.939E-05	6.052E-05	6.166E-05	6.280E-05	6.395E-05	6.510E-05	6.627E-05	6.743E-05	6.861E-05	6.978E-05	7.097E-05	7.216E-05	7.335E-05	7.456E-05	7.576E-05	7.697E-05	7.819E-05	7.941E-05	8.064E-05	8.187E-05	8.310E-05	8.434E-05	8.558E-05	8.683E-05	8.808E-05	8.934E-05	9.060E-05	9.186E-05	9.313E-05	9.440E-05	9.567E-05	
822070	0.000E+00	1.107E-10	1.456E-09	5.413E-09	1.257E-08	2.306E-08	3.680E-08	5.369E-08	7.358E-08	9.634E-08	1.218E-07	1.499E-07	1.805E-07	2.134E-07	2.485E-07	2.858E-07	3.251E-07	3.662E-07	4.092E-07	4.540E-07	5.003E-07	5.482E-07	5.975E-07	6.482E-07	7.001E-07	7.533E-07	8.076E-07	8.630E-07	9.195E-07	9.768E-07	1.035E-06	1.094E-06	1.154E-06	1.214E-06	1.276E-06	1.337E-06	1.400E-06	1.463E-06	1.526E-06	1.590E-06	1.654E-06	1.719E-06	1.783E-06	1.849E-06	1.914E-06	1.980E-06	2.045E-06	2.111E-06	2.178E-06	2.244E-06	2.310E-06	2.376E-06	2.443E-06	2.509E-06	2.576E-06	2.642E-06	2.709E-06	2.775E-06	2.841E-06	2.907E-06	2.973E-06	3.039E-06	3.105E-06	3.171E-06	3.236E-06	3.302E-06	3.367E-06	3.432E-06	3.497E-06	3.561E-06	3.626E-06	3.690E-06	3.754E-06	3.818E-06	3.881E-06	3.945E-06	4.008E-06	4.070E-06	4.133E-06	4.195E-06	4.257E-06	4.319E-06	4.381E-06	4.442E-06	4.503E-06	4.563E-06	4.624E-06	4.684E-06	4.744E-06	4.804E-06	4.863E-06	4.922E-06	4.981E-06	5.039E-06	5.098E-06	5.155E-06	5.213E-06	5.271E-06	5.328E-06	5.385E-06	5.441E-06	5.498E-06	5.554E-06	5.610E-06	5.665E-06	5.720E-06	5.775E-06	5.830E-06	5.885E-06	5.939E-06	5.993E-06	6.047E-06	6.101E-06	6.154E-06	6.207E-06	6.260E-06	6.312E-06	6.365E-06	6.417E-06	6.469E-06	6.520E-06	6.572E-06	6.623E-06	6.674E-06	6.725E-06	6.776E-06	6.826E-06	6.876E-06	6.926E-06	6.976E-06	7.026E-06	7.075E-06	7.125E-06	7.174E-06	7.223E-06	7.271E-06	7.320E-06	7.368E-06	7.417E-06	7.465E-06	7.513E-06	7.560E-06	7.608E-06	7.655E-06	
822080	0.000E+00	2.275E-05	2.226E-04	7.990E-04	1.936E-03	3.801E-03	6.548E-03	1.031E-02	1.523E-02	2.140E-02	2.893E-02	3.790E-02	4.841E-02	6.051E-02	7.428E-02	8.975E-02	1.070E-01	1.260E-01	1.468E-01	1.695E-01	1.941E-01	2.205E-01	2.487E-01	2.789E-01	3.109E-01	3.449E-01	3.806E-01	4.182E-01	4.576E-01	4.988E-01	5.418E-01	5.865E-01	6.330E-01	6.811E-01	7.309E-01	7.823E-01	8.353E-01	8.898E-01	9.459E-01	1.003E+00	1.062E+00	1.123E+00	1.184E+00	1.247E+00	1.311E+00	1.377E+00	1.443E+00	1.511E+00	1.580E+00	1.650E+00	1.721E+00	1.792E+00	1.865E+00	1.939E+00	2.013E+00	2.088E+00	2.164E+00	2.241E+00	2.318E+00	2.396E+00	2.474E+00	2.553E+00	2.633E+00	2.713E+00	2.793E+00	2.874E+00	2.955E+00	3.037E+00	3.118E+00	3.200E+00	3.283E+00	3.365E+00	3.448E+00	3.530E+00	3.613E+00	3.696E+00	3.779E+00	3.862E+00	3.945E+00	4.028E+00	4.111E+00	4.193E+00	4.276E+00	4.358E+00	4.441E+00	4.523E+00	4.605E+00	4.687E+00	4.768E+00	4.849E+00	4.930E+00	5.011E+00	5.091E+00	5.171E+00	5.251E+00	5.330E+00	5.409E+00	5.488E+00	5.566E+00	5.644E+00	5.721E+00	5.798E+00	5.875E+00	5.951E+00	6.026E+00	6.102E+00	6.176E+00	6.250E+00	6.324E+00	6.397E+00	6.470E+00	6.542E+00	6.613E+00	6.684E+00	6.755E+00	6.825E+00	6.894E+00	6.963E+00	7.031E+00	7.099E+00	7.166E+00	7.233E+00	7.299E+00	7.364E+00	7.429E+00	7.493E+00	7.557E+00	7.620E+00	7.683E+00	7.745E+00	7.806E+00	7.867E+00	7.927E+00	7.987E+00	8.046E+00	8.104E+00	8.162E+00	8.219E+00	8.276E+00	8.332E+00	8.388E+00	8.443E+00	8.497E+00	8.551E+00	
822100	0.000E+00	4.856E-08	3.120E-07	8.685E-07	1.735E-06	2.908E-06	4.376E-06	6.126E-06	8.144E-06	1.042E-05	1.293E-05	1.567E-05	1.862E-05	2.178E-05	2.514E-05	2.867E-05	3.237E-05	3.624E-05	4.025E-05	4.440E-05	4.869E-05	5.310E-05	5.762E-05	6.225E-05	6.698E-05	7.180E-05	7.671E-05	8.169E-05	8.674E-05	9.185E-05	9.703E-05	1.023E-04	1.075E-04	1.128E-04	1.182E-04	1.236E-04	1.290E-04	1.344E-04	1.398E-04	1.453E-04	1.508E-04	1.562E-04	1.617E-04	1.672E-04	1.727E-04	1.781E-04	1.836E-04	1.890E-04	1.944E-04	1.998E-04	2.052E-04	2.106E-04	2.159E-04	2.212E-04	2.265E-04	2.317E-04	2.369E-04	2.421E-04	2.472E-04	2.523E-04	2.574E-04	2.624E-04	2.673E-04	2.723E-04	2.771E-04	2.820E-04	2.868E-04	2.915E-04	2.962E-04	3.008E-04	3.054E-04	3.100E-04	3.145E-04	3.189E-04	3.233E-04	3.276E-04	3.319E-04	3.361E-04	3.403E-04	3.444E-04	3.485E-04	3.525E-04	3.565E-04	3.604E-04	3.642E-04	3.680E-04	3.717E-04	3.754E-04	3.790E-04	3.826E-04	3.861E-04	3.896E-04	3.930E-04	3.963E-04	3.996E-04	4.029E-04	4.061E-04	4.092E-04	4.123E-04	4.153E-04	4.183E-04	4.212E-04	4.241E-04	4.269E-04	4.297E-04	4.324E-04	4.351E-04	4.377E-04	4.402E-04	4.428E-04	4.452E-04	4.476E-04	4.500E-04	4.523E-04	4.546E-04	4.568E-04	4.590E-04	4.611E-04	4.632E-04	4.652E-04	4.672E-04	4.692E-04	4.711E-04	4.729E-04	4.748E-04	4.765E-04	4.782E-04	4.799E-04	4.816E-04	4.832E-04	4.847E-04	4.863E-04	4.877E-04	4.892E-04	4.906E-04	4.920E-04	4.933E-04	4.946E-04	4.958E-04	4.970E-04	4.982E-04	4.993E-04	5.004E-04	5.015E-04	
461070	0.000E+00	1.471E-07	1.029E-06	3.277E-06	7.488E-06	1.422E-05	2.401E-05	3.734E-05	5.468E-05	7.648E-05	1.031E-04	1.350E-04	6.566E-02	1.301E-01	1.934E-01	2.558E-01	3.172E-01	3.779E-01	4.377E-01	4.969E-01	5.553E-01	6.130E-01	6.701E-01	7.265E-01	7.823E-01	8.375E-01	8.921E-01	9.462E-01	9.996E-01	1.052E+00	1.058E+00	1.064E+00	1.069E+00	1.075E+00	1.080E+00	1.086E+00	1.091E+00	1.097E+00	1.102E+00	1.107E+00	1.112E+00	1.118E+00	1.123E+00	1.128E+00	1.133E+00	1.138E+00	1.143E+00	1.148E+00	1.153E+00	1.158E+00	1.163E+00	1.167E+00	1.172E+00	1.177E+00	1.182E+00	1.186E+00	1.191E+00	1.195E+00	1.200E+00	1.204E+00	1.209E+00	1.213E+00	1.217E+00	1.222E+00	1.226E+00	1.230E+00	1.234E+00	1.239E+00	1.243E+00	1.247E+00	1.251E+00	1.255E+00	1.259E+00	1.263E+00	1.266E+00	1.270E+00	1.274E+00	1.278E+00	1.282E+00	1.285E+00	1.289E+00	1.293E+00	1.296E+00	1.300E+00	1.303E+00	1.307E+00	1.310E+00	1.314E+00	1.317E+00	1.320E+00	1.324E+00	1.327E+00	1.330E+00	1.334E+00	1.337E+00	1.340E+00	1.343E+00	1.346E+00	1.350E+00	1.353E+00	1.356E+00	1.359E+00	1.362E+00	1.365E+00	1.368E+00	1.371E+00	1.373E+00	1.376E+00	1.379E+00	1.382E+00	1.385E+00	1.388E+00	1.390E+00	1.393E+00	1.396E+00	1.399E+00	1.401E+00	1.404E+00	1.407E+00	1.409E+00	1.412E+00	1.414E+00	1.417E+00	1.419E+00	1.422E+00	1.424E+00	1.427E+00	1.429E+00	1.432E+00	1.434E+00	1.437E+00	1.439E+00	1.442E+00	1.444E+00	1.446E+00	1.449E+00	1.451E+00	1.453E+00	1.456E+00	1.458E+00	1.460E+00	1.462E+00	1.465E+00	1.467E+00	
