Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
962480	0.000E+00	1.925E-07	1.513E-06	5.037E-06	1.180E-05	2.282E-05	3.907E-05	6.149E-05	9.100E-05	1.285E-04	1.748E-04	2.309E-04	2.974E-04	3.752E-04	4.650E-04	5.675E-04	6.835E-04	8.137E-04	9.586E-04	1.119E-03	1.295E-03	1.488E-03	1.699E-03	1.927E-03	2.173E-03	2.438E-03	2.722E-03	3.026E-03	3.350E-03	3.695E-03	4.060E-03	4.447E-03	4.856E-03	5.287E-03	5.740E-03	6.217E-03	6.716E-03	7.238E-03	7.784E-03	8.355E-03	8.949E-03	9.567E-03	1.021E-02	1.088E-02	1.157E-02	1.229E-02	1.303E-02	1.380E-02	1.460E-02	1.542E-02	1.626E-02	1.713E-02	1.803E-02	1.896E-02	1.991E-02	2.088E-02	2.189E-02	2.291E-02	2.397E-02	2.505E-02	2.616E-02	2.729E-02	2.846E-02	2.964E-02	3.086E-02	3.210E-02	3.336E-02	3.466E-02	3.598E-02	3.732E-02	3.869E-02	4.009E-02	4.151E-02	4.296E-02	4.444E-02	4.594E-02	4.746E-02	4.901E-02	5.059E-02	5.219E-02	5.382E-02	5.547E-02	5.715E-02	5.885E-02	6.058E-02	6.233E-02	6.410E-02	6.590E-02	6.772E-02	6.957E-02	7.144E-02	7.333E-02	7.525E-02	7.719E-02	7.915E-02	8.114E-02	8.314E-02	8.517E-02	8.723E-02	8.930E-02	9.140E-02	9.351E-02	9.565E-02	9.781E-02	9.999E-02	1.022E-01	1.044E-01	1.067E-01	1.089E-01	1.112E-01	1.135E-01	1.158E-01	1.182E-01	1.205E-01	1.229E-01	1.253E-01	1.277E-01	1.301E-01	1.326E-01	1.351E-01	1.376E-01	1.401E-01	1.426E-01	1.451E-01	1.477E-01	1.502E-01	1.528E-01	1.554E-01	1.580E-01	1.607E-01	1.633E-01	1.660E-01	1.687E-01	1.713E-01	1.741E-01	1.768E-01	1.795E-01	1.822E-01	1.850E-01	1.878E-01	1.906E-01	1.934E-01	1.962E-01	1.990E-01	
962490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.641E-08	4.864E-08	5.092E-08	5.327E-08	5.567E-08	5.814E-08	6.066E-08	6.324E-08	6.588E-08	6.858E-08	7.133E-08	7.415E-08	7.702E-08	7.995E-08	8.294E-08	8.599E-08	8.909E-08	9.225E-08	9.547E-08	9.875E-08	1.021E-07	1.055E-07	1.089E-07	1.124E-07	1.160E-07	1.196E-07	1.233E-07	1.270E-07	1.308E-07	1.346E-07	1.385E-07	1.425E-07	1.464E-07	1.505E-07	1.546E-07	1.588E-07	1.630E-07	1.672E-07	1.715E-07	1.759E-07	1.803E-07	1.848E-07	1.893E-07	1.938E-07	1.985E-07	2.031E-07	2.078E-07	2.126E-07	2.174E-07	2.222E-07	2.271E-07	2.320E-07	2.370E-07	2.421E-07	2.471E-07	2.522E-07	2.574E-07	2.626E-07	2.678E-07	2.731E-07	2.785E-07	2.838E-07	2.892E-07	2.947E-07	3.002E-07	3.057E-07	3.113E-07	3.169E-07	3.225E-07	3.282E-07	3.339E-07	3.396E-07	3.454E-07	3.512E-07	3.571E-07	3.629E-07	3.689E-07	3.748E-07	3.808E-07	3.868E-07	3.928E-07	3.989E-07	4.050E-07	4.111E-07	4.173E-07	4.235E-07	4.297E-07	4.360E-07	4.422E-07	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	5.243E-10	5.662E-09	2.104E-08	5.200E-08	1.036E-07	1.804E-07	2.869E-07	4.272E-07	6.050E-07	8.238E-07	1.087E-06	1.398E-06	1.758E-06	2.171E-06	2.640E-06	3.165E-06	3.749E-06	4.395E-06	5.102E-06	5.873E-06	6.709E-06	7.611E-06	8.580E-06	9.617E-06	1.072E-05	1.190E-05	1.314E-05	1.445E-05	1.583E-05	1.729E-05	1.881E-05	2.040E-05	2.206E-05	2.379E-05	2.559E-05	2.746E-05	2.940E-05	3.140E-05	3.347E-05	3.561E-05	3.781E-05	4.007E-05	4.240E-05	4.480E-05	4.725E-05	4.977E-05	5.234E-05	5.498E-05	5.767E-05	6.042E-05	6.323E-05	6.609E-05	6.900E-05	7.197E-05	7.499E-05	7.806E-05	8.118E-05	8.434E-05	8.755E-05	9.081E-05	9.412E-05	9.746E-05	1.008E-04	1.043E-04	1.077E-04	1.113E-04	1.148E-04	1.184E-04	1.220E-04	1.256E-04	1.293E-04	1.330E-04	1.368E-04	1.405E-04	1.443E-04	1.482E-04	1.520E-04	1.559E-04	1.598E-04	1.637E-04	1.676E-04	1.716E-04	1.756E-04	1.796E-04	1.836E-04	1.876E-04	1.916E-04	1.957E-04	1.998E-04	2.039E-04	2.079E-04	2.120E-04	2.162E-04	2.203E-04	2.244E-04	2.285E-04	2.327E-04	2.368E-04	2.409E-04	2.451E-04	2.492E-04	2.534E-04	2.575E-04	2.617E-04	2.658E-04	2.700E-04	2.741E-04	2.783E-04	2.824E-04	2.865E-04	2.906E-04	2.948E-04	2.989E-04	3.030E-04	3.071E-04	3.112E-04	3.153E-04	3.193E-04	3.234E-04	3.274E-04	3.315E-04	3.355E-04	3.395E-04	3.435E-04	3.475E-04	3.515E-04	3.554E-04	3.594E-04	3.633E-04	3.672E-04	3.711E-04	3.750E-04	3.789E-04	3.828E-04	3.866E-04	3.904E-04	3.942E-04	3.980E-04	4.018E-04	4.055E-04	4.092E-04	4.129E-04	4.166E-04	
551341	0.000E+00	1.162E-12	5.832E-12	1.410E-11	2.587E-11	4.101E-11	5.943E-11	8.103E-11	1.057E-10	1.333E-10	1.638E-10	1.971E-10	2.331E-10	2.716E-10	3.127E-10	3.562E-10	4.020E-10	4.501E-10	5.003E-10	5.527E-10	6.070E-10	6.633E-10	7.215E-10	7.815E-10	8.432E-10	9.065E-10	9.715E-10	1.038E-09	1.106E-09	1.175E-09	1.246E-09	1.318E-09	1.391E-09	1.466E-09	1.541E-09	1.618E-09	1.695E-09	1.774E-09	1.853E-09	1.934E-09	2.015E-09	2.097E-09	2.180E-09	2.263E-09	2.347E-09	2.432E-09	2.517E-09	2.603E-09	2.689E-09	2.776E-09	2.863E-09	2.951E-09	3.039E-09	3.127E-09	3.216E-09	3.304E-09	3.393E-09	3.483E-09	3.572E-09	3.662E-09	3.752E-09	3.841E-09	3.931E-09	4.021E-09	4.111E-09	4.201E-09	4.291E-09	4.381E-09	4.471E-09	4.561E-09	4.651E-09	4.740E-09	4.830E-09	4.919E-09	5.008E-09	5.097E-09	5.186E-09	5.274E-09	5.363E-09	5.451E-09	5.538E-09	5.626E-09	5.713E-09	5.800E-09	5.887E-09	5.973E-09	6.059E-09	6.145E-09	6.230E-09	6.315E-09	6.399E-09	6.483E-09	6.567E-09	6.650E-09	6.733E-09	6.816E-09	6.898E-09	6.980E-09	7.061E-09	7.142E-09	7.222E-09	7.302E-09	7.381E-09	7.460E-09	7.538E-09	7.616E-09	7.694E-09	7.771E-09	7.847E-09	7.923E-09	7.999E-09	8.074E-09	8.148E-09	8.222E-09	8.296E-09	8.369E-09	8.441E-09	8.513E-09	8.585E-09	8.656E-09	8.726E-09	8.796E-09	8.865E-09	8.934E-09	9.002E-09	9.070E-09	9.137E-09	9.204E-09	9.270E-09	9.336E-09	9.401E-09	9.465E-09	9.529E-09	9.593E-09	9.656E-09	9.718E-09	9.780E-09	9.842E-09	9.902E-09	9.963E-09	1.002E-08	1.008E-08	1.014E-08	1.020E-08	
551350	0.000E+00	1.380E-06	5.553E-06	1.244E-05	2.196E-05	3.403E-05	4.859E-05	6.555E-05	8.484E-05	1.064E-04	1.302E-04	1.560E-04	1.840E-04	2.139E-04	2.458E-04	2.796E-04	3.151E-04	3.525E-04	3.915E-04	4.322E-04	4.744E-04	5.182E-04	5.635E-04	6.102E-04	6.583E-04	7.078E-04	7.585E-04	8.105E-04	8.636E-04	9.179E-04	9.734E-04	1.030E-03	1.087E-03	1.146E-03	1.205E-03	1.266E-03	1.327E-03	1.389E-03	1.452E-03	1.516E-03	1.580E-03	1.645E-03	1.711E-03	1.778E-03	1.845E-03	1.912E-03	1.980E-03	2.049E-03	2.118E-03	2.188E-03	2.258E-03	2.329E-03	2.400E-03	2.471E-03	2.543E-03	2.615E-03	2.687E-03	2.760E-03	2.833E-03	2.906E-03	2.979E-03	3.053E-03	3.127E-03	3.201E-03	3.275E-03	3.349E-03	3.423E-03	3.498E-03	3.572E-03	3.647E-03	3.722E-03	3.797E-03	3.871E-03	3.946E-03	4.021E-03	4.096E-03	4.170E-03	4.245E-03	4.320E-03	4.394E-03	4.469E-03	4.544E-03	4.618E-03	4.692E-03	4.767E-03	4.841E-03	4.915E-03	4.988E-03	5.062E-03	5.136E-03	5.209E-03	5.282E-03	5.355E-03	5.428E-03	5.501E-03	5.574E-03	5.646E-03	5.718E-03	5.790E-03	5.862E-03	5.933E-03	6.004E-03	6.075E-03	6.146E-03	6.217E-03	6.287E-03	6.357E-03	6.427E-03	6.496E-03	6.566E-03	6.635E-03	6.704E-03	6.772E-03	6.840E-03	6.908E-03	6.976E-03	7.043E-03	7.110E-03	7.177E-03	7.244E-03	7.310E-03	7.376E-03	7.442E-03	7.507E-03	7.572E-03	7.637E-03	7.702E-03	7.766E-03	7.830E-03	7.893E-03	7.957E-03	8.020E-03	8.082E-03	8.145E-03	8.207E-03	8.269E-03	8.330E-03	8.391E-03	8.452E-03	8.513E-03	8.573E-03	8.633E-03	8.693E-03	8.752E-03	
551360	0.000E+00	2.337E-09	6.711E-09	1.175E-08	1.719E-08	2.297E-08	2.906E-08	3.545E-08	4.213E-08	4.910E-08	5.634E-08	6.384E-08	7.160E-08	7.961E-08	8.786E-08	9.633E-08	1.050E-07	1.139E-07	1.230E-07	1.324E-07	1.419E-07	1.516E-07	1.614E-07	1.715E-07	1.817E-07	1.920E-07	2.025E-07	2.132E-07	2.240E-07	2.349E-07	2.459E-07	2.571E-07	2.684E-07	2.798E-07	2.913E-07	3.029E-07	3.146E-07	3.264E-07	3.383E-07	3.502E-07	3.623E-07	3.744E-07	3.866E-07	3.988E-07	4.111E-07	4.235E-07	4.359E-07	4.484E-07	4.609E-07	4.734E-07	4.860E-07	4.986E-07	5.113E-07	5.240E-07	5.367E-07	5.495E-07	5.622E-07	5.750E-07	5.878E-07	6.006E-07	6.134E-07	6.263E-07	6.391E-07	6.520E-07	6.648E-07	6.776E-07	6.905E-07	7.033E-07	7.161E-07	7.290E-07	7.418E-07	7.546E-07	7.673E-07	7.801E-07	7.929E-07	8.056E-07	8.183E-07	8.310E-07	8.436E-07	8.563E-07	8.689E-07	8.815E-07	8.940E-07	9.066E-07	9.191E-07	9.315E-07	9.440E-07	9.564E-07	9.687E-07	9.810E-07	9.933E-07	1.006E-06	1.018E-06	1.030E-06	1.042E-06	1.054E-06	1.066E-06	1.078E-06	1.090E-06	1.102E-06	1.114E-06	1.126E-06	1.138E-06	1.149E-06	1.161E-06	1.173E-06	1.184E-06	1.196E-06	1.207E-06	1.219E-06	1.230E-06	1.242E-06	1.253E-06	1.264E-06	1.275E-06	1.287E-06	1.298E-06	1.309E-06	1.320E-06	1.331E-06	1.342E-06	1.353E-06	1.363E-06	1.374E-06	1.385E-06	1.395E-06	1.406E-06	1.417E-06	1.427E-06	1.438E-06	1.448E-06	1.458E-06	1.469E-06	1.479E-06	1.489E-06	1.499E-06	1.509E-06	1.519E-06	1.529E-06	1.539E-06	1.549E-06	1.559E-06	1.569E-06	1.578E-06	
551370	0.000E+00	1.351E-06	5.350E-06	1.192E-05	2.097E-05	3.243E-05	4.622E-05	6.226E-05	8.050E-05	1.008E-04	1.232E-04	1.476E-04	1.739E-04	2.020E-04	2.319E-04	2.635E-04	2.968E-04	3.317E-04	3.681E-04	4.061E-04	4.454E-04	4.862E-04	5.282E-04	5.716E-04	6.161E-04	6.619E-04	7.088E-04	7.568E-04	8.058E-04	8.558E-04	9.068E-04	9.587E-04	1.011E-03	1.065E-03	1.119E-03	1.175E-03	1.230E-03	1.287E-03	1.344E-03	1.402E-03	1.461E-03	1.520E-03	1.579E-03	1.639E-03	1.699E-03	1.760E-03	1.822E-03	1.883E-03	1.945E-03	2.008E-03	2.070E-03	2.133E-03	2.197E-03	2.260E-03	2.324E-03	2.387E-03	2.451E-03	2.515E-03	2.580E-03	2.644E-03	2.709E-03	2.773E-03	2.838E-03	2.902E-03	2.967E-03	3.031E-03	3.096E-03	3.161E-03	3.225E-03	3.290E-03	3.354E-03	3.418E-03	3.482E-03	3.546E-03	3.610E-03	3.674E-03	3.738E-03	3.801E-03	3.865E-03	3.928E-03	3.991E-03	4.054E-03	4.116E-03	4.179E-03	4.241E-03	4.303E-03	4.364E-03	4.426E-03	4.487E-03	4.548E-03	4.608E-03	4.668E-03	4.729E-03	4.788E-03	4.848E-03	4.907E-03	4.966E-03	5.024E-03	5.082E-03	5.140E-03	5.198E-03	5.255E-03	5.312E-03	5.369E-03	5.425E-03	5.481E-03	5.536E-03	5.591E-03	5.646E-03	5.701E-03	5.755E-03	5.808E-03	5.862E-03	5.915E-03	5.967E-03	6.020E-03	6.071E-03	6.123E-03	6.174E-03	6.225E-03	6.275E-03	6.325E-03	6.375E-03	6.424E-03	6.473E-03	6.521E-03	6.570E-03	6.617E-03	6.665E-03	6.711E-03	6.758E-03	6.804E-03	6.850E-03	6.895E-03	6.940E-03	6.985E-03	7.029E-03	7.073E-03	7.117E-03	7.160E-03	7.203E-03	7.245E-03	7.287E-03	7.329E-03	
551400	0.000E+00	7.818E-11	1.541E-10	2.279E-10	2.994E-10	3.689E-10	4.364E-10	5.018E-10	5.653E-10	6.268E-10	6.865E-10	7.443E-10	8.004E-10	8.547E-10	9.073E-10	9.583E-10	1.008E-09	1.055E-09	1.101E-09	1.146E-09	1.189E-09	1.231E-09	1.271E-09	1.310E-09	1.348E-09	1.384E-09	1.419E-09	1.453E-09	1.485E-09	1.517E-09	1.547E-09	1.576E-09	1.604E-09	1.630E-09	1.656E-09	1.681E-09	1.705E-09	1.727E-09	1.749E-09	1.770E-09	1.790E-09	1.809E-09	1.827E-09	1.844E-09	1.861E-09	1.877E-09	1.892E-09	1.906E-09	1.919E-09	1.932E-09	1.944E-09	1.955E-09	1.966E-09	1.976E-09	1.985E-09	1.994E-09	2.002E-09	2.010E-09	2.017E-09	2.024E-09	2.030E-09	2.035E-09	2.040E-09	2.044E-09	2.048E-09	2.052E-09	2.055E-09	2.058E-09	2.060E-09	2.062E-09	2.063E-09	2.064E-09	2.065E-09	2.065E-09	2.065E-09	2.064E-09	2.063E-09	2.062E-09	2.061E-09	2.059E-09	2.057E-09	2.055E-09	2.052E-09	2.049E-09	2.046E-09	2.043E-09	2.039E-09	2.036E-09	2.031E-09	2.027E-09	2.023E-09	2.018E-09	2.013E-09	2.008E-09	2.003E-09	1.997E-09	1.992E-09	1.986E-09	1.980E-09	1.974E-09	1.968E-09	1.961E-09	1.955E-09	1.948E-09	1.941E-09	1.935E-09	1.928E-09	1.920E-09	1.913E-09	1.906E-09	1.899E-09	1.891E-09	1.884E-09	1.876E-09	1.868E-09	1.860E-09	1.853E-09	1.845E-09	1.837E-09	1.829E-09	1.821E-09	1.812E-09	1.804E-09	1.796E-09	1.788E-09	1.779E-09	1.771E-09	1.763E-09	1.754E-09	1.746E-09	1.737E-09	1.729E-09	1.720E-09	1.712E-09	1.703E-09	1.695E-09	1.686E-09	1.678E-09	1.669E-09	1.661E-09	1.652E-09	1.643E-09	1.635E-09	1.626E-09	
551410	0.000E+00	2.266E-11	4.467E-11	6.605E-11	8.680E-11	1.069E-10	1.265E-10	1.455E-10	1.639E-10	1.817E-10	1.990E-10	2.158E-10	2.320E-10	2.478E-10	2.630E-10	2.778E-10	2.921E-10	3.059E-10	3.193E-10	3.322E-10	3.447E-10	3.568E-10	3.685E-10	3.798E-10	3.907E-10	4.012E-10	4.113E-10	4.211E-10	4.305E-10	4.396E-10	4.483E-10	4.567E-10	4.648E-10	4.726E-10	4.801E-10	4.872E-10	4.941E-10	5.007E-10	5.070E-10	5.130E-10	5.188E-10	5.243E-10	5.296E-10	5.346E-10	5.394E-10	5.440E-10	5.483E-10	5.524E-10	5.563E-10	5.600E-10	5.635E-10	5.668E-10	5.699E-10	5.728E-10	5.756E-10	5.781E-10	5.805E-10	5.827E-10	5.847E-10	5.866E-10	5.884E-10	5.899E-10	5.914E-10	5.927E-10	5.938E-10	5.948E-10	5.957E-10	5.965E-10	5.971E-10	5.976E-10	5.980E-10	5.983E-10	5.985E-10	5.986E-10	5.986E-10	5.984E-10	5.982E-10	5.979E-10	5.975E-10	5.970E-10	5.964E-10	5.957E-10	5.950E-10	5.942E-10	5.933E-10	5.923E-10	5.912E-10	5.901E-10	5.890E-10	5.877E-10	5.864E-10	5.851E-10	5.836E-10	5.822E-10	5.807E-10	5.791E-10	5.775E-10	5.758E-10	5.741E-10	5.723E-10	5.705E-10	5.687E-10	5.668E-10	5.649E-10	5.629E-10	5.609E-10	5.589E-10	5.569E-10	5.548E-10	5.527E-10	5.505E-10	5.484E-10	5.462E-10	5.440E-10	5.418E-10	5.395E-10	5.372E-10	5.349E-10	5.326E-10	5.303E-10	5.280E-10	5.256E-10	5.232E-10	5.209E-10	5.185E-10	5.161E-10	5.136E-10	5.112E-10	5.088E-10	5.063E-10	5.039E-10	5.014E-10	4.990E-10	4.965E-10	4.940E-10	4.916E-10	4.891E-10	4.866E-10	4.841E-10	4.817E-10	4.792E-10	4.767E-10	4.742E-10	4.717E-10	
551420	0.000E+00	9.990E-13	1.969E-12	2.911E-12	3.826E-12	4.714E-12	5.576E-12	6.412E-12	7.223E-12	8.009E-12	8.771E-12	9.511E-12	1.023E-11	1.092E-11	1.159E-11	1.224E-11	1.287E-11	1.348E-11	1.407E-11	1.464E-11	1.519E-11	1.573E-11	1.624E-11	1.674E-11	1.722E-11	1.768E-11	1.813E-11	1.856E-11	1.898E-11	1.938E-11	1.976E-11	2.013E-11	2.049E-11	2.083E-11	2.116E-11	2.147E-11	2.178E-11	2.207E-11	2.235E-11	2.261E-11	2.287E-11	2.311E-11	2.334E-11	2.356E-11	2.377E-11	2.398E-11	2.417E-11	2.435E-11	2.452E-11	2.468E-11	2.484E-11	2.498E-11	2.512E-11	2.525E-11	2.537E-11	2.548E-11	2.558E-11	2.568E-11	2.577E-11	2.585E-11	2.593E-11	2.600E-11	2.606E-11	2.612E-11	2.617E-11	2.621E-11	2.625E-11	2.628E-11	2.631E-11	2.634E-11	2.635E-11	2.636E-11	2.637E-11	2.638E-11	2.637E-11	2.637E-11	2.636E-11	2.634E-11	2.632E-11	2.630E-11	2.628E-11	2.625E-11	2.621E-11	2.618E-11	2.614E-11	2.609E-11	2.605E-11	2.600E-11	2.595E-11	2.589E-11	2.583E-11	2.577E-11	2.571E-11	2.564E-11	2.558E-11	2.551E-11	2.544E-11	2.536E-11	2.529E-11	2.521E-11	2.513E-11	2.505E-11	2.496E-11	2.488E-11	2.479E-11	2.470E-11	2.461E-11	2.452E-11	2.443E-11	2.434E-11	2.424E-11	2.415E-11	2.405E-11	2.395E-11	2.385E-11	2.375E-11	2.365E-11	2.355E-11	2.345E-11	2.335E-11	2.324E-11	2.314E-11	2.303E-11	2.293E-11	2.282E-11	2.271E-11	2.261E-11	2.250E-11	2.239E-11	2.228E-11	2.217E-11	2.207E-11	2.196E-11	2.185E-11	2.174E-11	2.163E-11	2.152E-11	2.141E-11	2.130E-11	2.119E-11	2.108E-11	2.097E-11	2.086E-11	2.075E-11	
551430	0.000E+00	4.899E-13	9.656E-13	1.428E-12	1.876E-12	2.312E-12	2.734E-12	3.144E-12	3.542E-12	3.927E-12	4.301E-12	4.664E-12	5.015E-12	5.355E-12	5.685E-12	6.004E-12	6.313E-12	6.612E-12	6.901E-12	7.180E-12	7.451E-12	7.712E-12	7.965E-12	8.208E-12	8.444E-12	8.671E-12	8.890E-12	9.101E-12	9.305E-12	9.501E-12	9.689E-12	9.871E-12	1.005E-11	1.021E-11	1.037E-11	1.053E-11	1.068E-11	1.082E-11	1.096E-11	1.109E-11	1.121E-11	1.133E-11	1.145E-11	1.155E-11	1.166E-11	1.176E-11	1.185E-11	1.194E-11	1.202E-11	1.210E-11	1.218E-11	1.225E-11	1.231E-11	1.238E-11	1.244E-11	1.249E-11	1.254E-11	1.259E-11	1.263E-11	1.267E-11	1.271E-11	1.275E-11	1.278E-11	1.280E-11	1.283E-11	1.285E-11	1.287E-11	1.289E-11	1.290E-11	1.291E-11	1.292E-11	1.293E-11	1.293E-11	1.293E-11	1.293E-11	1.293E-11	1.292E-11	1.291E-11	1.291E-11	1.289E-11	1.288E-11	1.287E-11	1.285E-11	1.283E-11	1.281E-11	1.279E-11	1.277E-11	1.274E-11	1.272E-11	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
