Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
621470	0.000E+00	2.696E-10	6.734E-09	4.150E-08	1.461E-07	3.811E-07	8.243E-07	1.570E-06	2.728E-06	4.422E-06	6.789E-06	9.976E-06	1.414E-05	1.946E-05	2.610E-05	3.426E-05	4.412E-05	5.589E-05	6.978E-05	8.599E-05	1.047E-04	1.263E-04	1.507E-04	1.785E-04	2.096E-04	2.444E-04	2.831E-04	4.970E-04	1.362E-03	2.991E-03	5.376E-03	8.492E-03	1.231E-02	1.682E-02	2.197E-02	2.777E-02	3.417E-02	4.115E-02	4.870E-02	5.680E-02	6.542E-02	7.455E-02	8.416E-02	9.424E-02	1.048E-01	1.157E-01	1.271E-01	1.389E-01	1.511E-01	1.636E-01	1.765E-01	1.897E-01	2.033E-01	2.172E-01	2.314E-01	2.458E-01	2.606E-01	2.756E-01	2.908E-01	3.064E-01	3.221E-01	3.381E-01	3.542E-01	3.706E-01	3.872E-01	4.039E-01	4.209E-01	4.380E-01	4.552E-01	4.726E-01	4.902E-01	5.079E-01	5.257E-01	5.436E-01	5.617E-01	5.798E-01	5.981E-01	6.165E-01	6.349E-01	6.534E-01	6.720E-01	6.907E-01	7.094E-01	7.282E-01	7.471E-01	7.660E-01	7.849E-01	8.039E-01	8.230E-01	8.420E-01	8.611E-01	8.802E-01	8.994E-01	9.185E-01	9.377E-01	9.568E-01	9.760E-01	9.952E-01	1.014E+00	1.034E+00	1.053E+00	1.072E+00	1.091E+00	1.110E+00	1.129E+00	1.148E+00	1.167E+00	1.186E+00	1.205E+00	1.224E+00	1.243E+00	1.262E+00	1.281E+00	1.300E+00	1.319E+00	1.337E+00	1.356E+00	1.375E+00	1.393E+00	1.412E+00	1.430E+00	1.449E+00	1.467E+00	1.486E+00	1.504E+00	1.522E+00	1.540E+00	1.558E+00	1.576E+00	1.594E+00	1.612E+00	1.630E+00	1.648E+00	1.665E+00	1.683E+00	1.700E+00	1.718E+00	1.735E+00	1.753E+00	1.770E+00	1.787E+00	1.804E+00	1.821E+00	1.838E+00	
621480	0.000E+00	3.428E-11	1.316E-09	9.996E-09	4.015E-08	1.150E-07	2.670E-07	5.381E-07	9.793E-07	1.650E-06	2.618E-06	3.959E-06	5.755E-06	8.096E-06	1.108E-05	1.480E-05	1.937E-05	2.490E-05	3.151E-05	3.932E-05	4.844E-05	5.902E-05	7.117E-05	8.504E-05	1.008E-04	1.185E-04	1.383E-04	1.897E-04	4.334E-04	9.871E-04	1.900E-03	3.195E-03	4.878E-03	6.950E-03	9.407E-03	1.224E-02	1.544E-02	1.901E-02	2.292E-02	2.718E-02	3.178E-02	3.670E-02	4.193E-02	4.748E-02	5.333E-02	5.947E-02	6.589E-02	7.260E-02	7.957E-02	8.681E-02	9.431E-02	1.021E-01	1.101E-01	1.183E-01	1.268E-01	1.354E-01	1.444E-01	1.535E-01	1.628E-01	1.724E-01	1.821E-01	1.921E-01	2.022E-01	2.125E-01	2.230E-01	2.337E-01	2.445E-01	2.556E-01	2.667E-01	2.781E-01	2.896E-01	3.013E-01	3.131E-01	3.250E-01	3.371E-01	3.493E-01	3.617E-01	3.742E-01	3.868E-01	3.996E-01	4.125E-01	4.255E-01	4.386E-01	4.518E-01	4.651E-01	4.786E-01	4.922E-01	5.058E-01	5.196E-01	5.334E-01	5.474E-01	5.615E-01	5.756E-01	5.898E-01	6.042E-01	6.186E-01	6.331E-01	6.477E-01	6.623E-01	6.771E-01	6.919E-01	7.067E-01	7.217E-01	7.367E-01	7.518E-01	7.670E-01	7.822E-01	7.975E-01	8.129E-01	8.283E-01	8.438E-01	8.593E-01	8.749E-01	8.905E-01	9.062E-01	9.220E-01	9.378E-01	9.536E-01	9.695E-01	9.854E-01	1.001E+00	1.017E+00	1.034E+00	1.050E+00	1.066E+00	1.082E+00	1.098E+00	1.114E+00	1.131E+00	1.147E+00	1.163E+00	1.180E+00	1.196E+00	1.213E+00	1.229E+00	1.246E+00	1.262E+00	1.279E+00	1.296E+00	1.312E+00	1.329E+00	1.345E+00	1.362E+00	1.379E+00	
621510	0.000E+00	6.519E-08	5.279E-07	1.783E-06	4.210E-06	8.174E-06	1.403E-05	2.210E-05	3.272E-05	4.620E-05	6.283E-05	8.289E-05	1.067E-04	1.344E-04	1.663E-04	2.027E-04	2.438E-04	2.898E-04	3.408E-04	3.972E-04	4.590E-04	5.265E-04	5.997E-04	6.790E-04	7.643E-04	8.559E-04	9.539E-04	1.514E-02	3.008E-02	4.492E-02	5.965E-02	7.427E-02	8.879E-02	1.032E-01	1.175E-01	1.317E-01	1.458E-01	1.598E-01	1.738E-01	1.876E-01	2.013E-01	2.149E-01	2.284E-01	2.418E-01	2.551E-01	2.683E-01	2.814E-01	2.945E-01	3.074E-01	3.202E-01	3.329E-01	3.456E-01	3.581E-01	3.705E-01	3.829E-01	3.951E-01	4.073E-01	4.193E-01	4.313E-01	4.431E-01	4.549E-01	4.666E-01	4.782E-01	4.897E-01	5.011E-01	5.124E-01	5.236E-01	5.347E-01	5.457E-01	5.567E-01	5.675E-01	5.783E-01	5.890E-01	5.995E-01	6.100E-01	6.204E-01	6.307E-01	6.410E-01	6.511E-01	6.611E-01	6.711E-01	6.810E-01	6.907E-01	7.004E-01	7.101E-01	7.196E-01	7.290E-01	7.384E-01	7.477E-01	7.568E-01	7.659E-01	7.750E-01	7.839E-01	7.928E-01	8.015E-01	8.102E-01	8.189E-01	8.274E-01	8.359E-01	8.442E-01	8.525E-01	8.607E-01	8.689E-01	8.769E-01	8.849E-01	8.928E-01	9.007E-01	9.084E-01	9.161E-01	9.237E-01	9.313E-01	9.387E-01	9.461E-01	9.534E-01	9.607E-01	9.678E-01	9.749E-01	9.820E-01	9.889E-01	9.958E-01	1.003E+00	1.009E+00	1.016E+00	1.023E+00	1.029E+00	1.036E+00	1.042E+00	1.048E+00	1.055E+00	1.061E+00	1.067E+00	1.073E+00	1.079E+00	1.085E+00	1.091E+00	1.097E+00	1.103E+00	1.108E+00	1.114E+00	1.120E+00	1.125E+00	1.131E+00	1.136E+00	1.141E+00	
621550	0.000E+00	4.070E-11	1.613E-10	3.594E-10	6.329E-10	9.796E-10	1.397E-09	1.884E-09	2.438E-09	3.056E-09	3.738E-09	4.480E-09	5.282E-09	6.140E-09	7.055E-09	8.023E-09	9.043E-09	1.011E-08	1.123E-08	1.240E-08	1.361E-08	1.487E-08	1.616E-08	1.750E-08	1.888E-08	2.030E-08	2.175E-08	2.995E-06	2.998E-06	3.002E-06	3.006E-06	3.010E-06	3.014E-06	3.019E-06	3.023E-06	3.027E-06	3.032E-06	3.036E-06	3.040E-06	3.044E-06	3.049E-06	3.053E-06	3.057E-06	3.061E-06	3.064E-06	3.068E-06	3.072E-06	3.075E-06	3.079E-06	3.082E-06	3.085E-06	3.088E-06	3.091E-06	3.094E-06	3.097E-06	3.099E-06	3.101E-06	3.104E-06	3.106E-06	3.108E-06	3.110E-06	3.111E-06	3.113E-06	3.114E-06	3.116E-06	3.117E-06	3.118E-06	3.119E-06	3.120E-06	3.121E-06	3.121E-06	3.122E-06	3.122E-06	3.122E-06	3.122E-06	3.122E-06	3.122E-06	3.122E-06	3.121E-06	3.121E-06	3.120E-06	3.119E-06	3.119E-06	3.118E-06	3.117E-06	3.115E-06	3.114E-06	3.113E-06	3.111E-06	3.110E-06	3.108E-06	3.106E-06	3.104E-06	3.102E-06	3.100E-06	3.098E-06	3.096E-06	3.093E-06	3.091E-06	3.088E-06	3.086E-06	3.083E-06	3.080E-06	3.077E-06	3.074E-06	3.071E-06	3.068E-06	3.065E-06	3.062E-06	3.058E-06	3.055E-06	3.051E-06	3.048E-06	3.044E-06	3.040E-06	3.037E-06	3.033E-06	3.029E-06	3.025E-06	3.021E-06	3.017E-06	3.013E-06	3.008E-06	3.004E-06	3.000E-06	2.995E-06	2.991E-06	2.986E-06	2.982E-06	2.977E-06	2.973E-06	2.968E-06	2.963E-06	2.958E-06	2.954E-06	2.949E-06	2.944E-06	2.939E-06	2.934E-06	2.929E-06	2.924E-06	2.919E-06	2.914E-06	2.908E-06	
501171	0.000E+00	7.347E-16	2.123E-14	1.364E-13	4.945E-13	1.319E-12	2.908E-12	5.630E-12	9.920E-12	1.628E-11	2.527E-11	3.750E-11	5.366E-11	7.446E-11	1.007E-10	1.331E-10	1.727E-10	2.203E-10	2.768E-10	3.432E-10	4.205E-10	5.097E-10	6.120E-10	7.284E-10	8.600E-10	1.008E-09	1.173E-09	1.534E-09	2.561E-09	4.495E-09	7.392E-09	1.126E-08	1.609E-08	2.187E-08	2.860E-08	3.625E-08	4.482E-08	5.430E-08	6.465E-08	7.588E-08	8.798E-08	1.009E-07	1.147E-07	1.293E-07	1.447E-07	1.608E-07	1.778E-07	1.955E-07	2.140E-07	2.333E-07	2.532E-07	2.739E-07	2.953E-07	3.174E-07	3.402E-07	3.637E-07	3.878E-07	4.126E-07	4.380E-07	4.640E-07	4.907E-07	5.180E-07	5.459E-07	5.744E-07	6.034E-07	6.331E-07	6.633E-07	6.940E-07	7.254E-07	7.572E-07	7.896E-07	8.225E-07	8.559E-07	8.898E-07	9.242E-07	9.591E-07	9.945E-07	1.030E-06	1.067E-06	1.103E-06	1.141E-06	1.178E-06	1.216E-06	1.255E-06	1.294E-06	1.333E-06	1.373E-06	1.413E-06	1.454E-06	1.495E-06	1.536E-06	1.577E-06	1.620E-06	1.662E-06	1.705E-06	1.748E-06	1.791E-06	1.835E-06	1.879E-06	1.923E-06	1.968E-06	2.013E-06	2.058E-06	2.104E-06	2.150E-06	2.196E-06	2.243E-06	2.290E-06	2.337E-06	2.384E-06	2.431E-06	2.479E-06	2.527E-06	2.576E-06	2.624E-06	2.673E-06	2.722E-06	2.771E-06	2.821E-06	2.870E-06	2.920E-06	2.971E-06	3.021E-06	3.071E-06	3.122E-06	3.173E-06	3.224E-06	3.275E-06	3.327E-06	3.379E-06	3.430E-06	3.482E-06	3.534E-06	3.587E-06	3.639E-06	3.692E-06	3.745E-06	3.798E-06	3.851E-06	3.904E-06	3.957E-06	4.011E-06	4.064E-06	4.118E-06	
501191	0.000E+00	1.553E-10	1.208E-09	3.965E-09	9.142E-09	1.737E-08	2.921E-08	4.514E-08	6.560E-08	9.094E-08	1.215E-07	1.575E-07	1.993E-07	2.469E-07	3.005E-07	3.604E-07	4.265E-07	4.989E-07	5.777E-07	6.629E-07	7.545E-07	8.524E-07	9.568E-07	1.067E-06	1.184E-06	1.307E-06	1.437E-06	1.321E-05	2.406E-05	3.407E-05	4.330E-05	5.183E-05	5.970E-05	6.698E-05	7.371E-05	7.994E-05	8.571E-05	9.107E-05	9.603E-05	1.006E-04	1.049E-04	1.089E-04	1.126E-04	1.161E-04	1.194E-04	1.224E-04	1.252E-04	1.279E-04	1.304E-04	1.327E-04	1.349E-04	1.370E-04	1.389E-04	1.408E-04	1.425E-04	1.442E-04	1.457E-04	1.472E-04	1.487E-04	1.500E-04	1.513E-04	1.525E-04	1.537E-04	1.549E-04	1.559E-04	1.570E-04	1.580E-04	1.590E-04	1.599E-04	1.608E-04	1.617E-04	1.625E-04	1.634E-04	1.642E-04	1.649E-04	1.657E-04	1.664E-04	1.671E-04	1.678E-04	1.685E-04	1.692E-04	1.698E-04	1.705E-04	1.711E-04	1.717E-04	1.723E-04	1.729E-04	1.734E-04	1.740E-04	1.745E-04	1.751E-04	1.756E-04	1.761E-04	1.766E-04	1.771E-04	1.776E-04	1.781E-04	1.786E-04	1.791E-04	1.795E-04	1.800E-04	1.804E-04	1.809E-04	1.813E-04	1.817E-04	1.821E-04	1.826E-04	1.830E-04	1.834E-04	1.838E-04	1.842E-04	1.845E-04	1.849E-04	1.853E-04	1.857E-04	1.860E-04	1.864E-04	1.867E-04	1.871E-04	1.874E-04	1.877E-04	1.881E-04	1.884E-04	1.887E-04	1.890E-04	1.893E-04	1.896E-04	1.899E-04	1.902E-04	1.905E-04	1.908E-04	1.911E-04	1.914E-04	1.917E-04	1.919E-04	1.922E-04	1.925E-04	1.927E-04	1.930E-04	1.932E-04	1.935E-04	1.937E-04	1.939E-04	1.942E-04	
501211	0.000E+00	1.112E-12	8.826E-12	2.956E-11	6.955E-11	1.348E-10	2.312E-10	3.644E-10	5.398E-10	7.628E-10	1.039E-09	1.372E-09	1.768E-09	2.231E-09	2.765E-09	3.376E-09	4.067E-09	4.842E-09	5.704E-09	6.659E-09	7.709E-09	8.858E-09	1.011E-08	1.147E-08	1.293E-08	1.451E-08	1.620E-08	1.992E-06	3.967E-06	5.942E-06	7.915E-06	9.888E-06	1.186E-05	1.383E-05	1.580E-05	1.777E-05	1.974E-05	2.170E-05	2.367E-05	2.563E-05	2.759E-05	2.955E-05	3.150E-05	3.346E-05	3.541E-05	3.736E-05	3.931E-05	4.125E-05	4.319E-05	4.513E-05	4.706E-05	4.900E-05	5.093E-05	5.285E-05	5.477E-05	5.669E-05	5.861E-05	6.052E-05	6.242E-05	6.432E-05	6.622E-05	6.812E-05	7.001E-05	7.189E-05	7.377E-05	7.565E-05	7.752E-05	7.939E-05	8.125E-05	8.310E-05	8.496E-05	8.680E-05	8.864E-05	9.048E-05	9.231E-05	9.413E-05	9.595E-05	9.777E-05	9.957E-05	1.014E-04	1.032E-04	1.050E-04	1.067E-04	1.085E-04	1.103E-04	1.121E-04	1.138E-04	1.156E-04	1.173E-04	1.191E-04	1.208E-04	1.225E-04	1.242E-04	1.260E-04	1.277E-04	1.294E-04	1.311E-04	1.327E-04	1.344E-04	1.361E-04	1.378E-04	1.394E-04	1.411E-04	1.427E-04	1.444E-04	1.460E-04	1.476E-04	1.492E-04	1.508E-04	1.524E-04	1.540E-04	1.556E-04	1.572E-04	1.588E-04	1.603E-04	1.619E-04	1.634E-04	1.650E-04	1.665E-04	1.681E-04	1.696E-04	1.711E-04	1.726E-04	1.741E-04	1.756E-04	1.771E-04	1.785E-04	1.800E-04	1.815E-04	1.829E-04	1.844E-04	1.858E-04	1.872E-04	1.887E-04	1.901E-04	1.915E-04	1.929E-04	1.943E-04	1.957E-04	1.970E-04	1.984E-04	1.998E-04	2.011E-04	2.025E-04	
501230	0.000E+00	1.517E-09	1.157E-08	3.727E-08	8.437E-08	1.575E-07	2.604E-07	3.959E-07	5.662E-07	7.730E-07	1.017E-06	1.300E-06	1.622E-06	1.983E-06	2.383E-06	2.822E-06	3.299E-06	3.814E-06	4.367E-06	4.956E-06	5.580E-06	6.240E-06	6.934E-06	7.661E-06	8.421E-06	9.211E-06	1.003E-05	2.652E-04	4.817E-04	6.653E-04	8.211E-04	9.534E-04	1.066E-03	1.161E-03	1.243E-03	1.312E-03	1.371E-03	1.421E-03	1.464E-03	1.500E-03	1.531E-03	1.558E-03	1.581E-03	1.601E-03	1.618E-03	1.632E-03	1.645E-03	1.656E-03	1.665E-03	1.673E-03	1.680E-03	1.687E-03	1.692E-03	1.696E-03	1.701E-03	1.704E-03	1.707E-03	1.710E-03	1.712E-03	1.714E-03	1.716E-03	1.717E-03	1.719E-03	1.720E-03	1.720E-03	1.721E-03	1.722E-03	1.722E-03	1.722E-03	1.722E-03	1.722E-03	1.722E-03	1.722E-03	1.722E-03	1.721E-03	1.721E-03	1.720E-03	1.720E-03	1.719E-03	1.718E-03	1.717E-03	1.716E-03	1.715E-03	1.714E-03	1.713E-03	1.711E-03	1.710E-03	1.708E-03	1.707E-03	1.705E-03	1.704E-03	1.702E-03	1.700E-03	1.698E-03	1.696E-03	1.694E-03	1.692E-03	1.690E-03	1.688E-03	1.686E-03	1.684E-03	1.681E-03	1.679E-03	1.677E-03	1.674E-03	1.672E-03	1.669E-03	1.667E-03	1.664E-03	1.661E-03	1.659E-03	1.656E-03	1.653E-03	1.650E-03	1.647E-03	1.644E-03	1.641E-03	1.638E-03	1.635E-03	1.632E-03	1.629E-03	1.626E-03	1.623E-03	1.620E-03	1.616E-03	1.613E-03	1.610E-03	1.606E-03	1.603E-03	1.600E-03	1.596E-03	1.593E-03	1.589E-03	1.586E-03	1.582E-03	1.579E-03	1.575E-03	1.571E-03	1.568E-03	1.564E-03	1.560E-03	1.557E-03	1.553E-03	1.549E-03	
501250	0.000E+00	1.429E-09	7.984E-09	2.039E-08	3.856E-08	6.234E-08	9.156E-08	1.261E-07	1.657E-07	2.103E-07	2.596E-07	3.137E-07	3.722E-07	4.351E-07	5.022E-07	5.734E-07	6.485E-07	7.274E-07	8.101E-07	8.962E-07	9.858E-07	1.079E-06	1.175E-06	1.274E-06	1.376E-06	1.481E-06	1.589E-06	3.468E-04	3.842E-04	3.885E-04	3.893E-04	3.896E-04	3.900E-04	3.903E-04	3.906E-04	3.909E-04	3.911E-04	3.914E-04	3.916E-04	3.918E-04	3.920E-04	3.922E-04	3.924E-04	3.925E-04	3.927E-04	3.928E-04	3.929E-04	3.929E-04	3.930E-04	3.930E-04	3.930E-04	3.930E-04	3.929E-04	3.929E-04	3.928E-04	3.927E-04	3.926E-04	3.924E-04	3.923E-04	3.921E-04	3.919E-04	3.917E-04	3.914E-04	3.912E-04	3.909E-04	3.906E-04	3.903E-04	3.899E-04	3.896E-04	3.892E-04	3.888E-04	3.884E-04	3.880E-04	3.876E-04	3.871E-04	3.866E-04	3.862E-04	3.857E-04	3.851E-04	3.846E-04	3.841E-04	3.835E-04	3.829E-04	3.824E-04	3.817E-04	3.811E-04	3.805E-04	3.799E-04	3.792E-04	3.785E-04	3.779E-04	3.772E-04	3.765E-04	3.758E-04	3.750E-04	3.743E-04	3.735E-04	3.728E-04	3.720E-04	3.712E-04	3.704E-04	3.696E-04	3.688E-04	3.680E-04	3.672E-04	3.664E-04	3.655E-04	3.647E-04	3.638E-04	3.629E-04	3.620E-04	3.612E-04	3.603E-04	3.594E-04	3.585E-04	3.575E-04	3.566E-04	3.557E-04	3.548E-04	3.538E-04	3.529E-04	3.519E-04	3.510E-04	3.500E-04	3.490E-04	3.481E-04	3.471E-04	3.461E-04	3.451E-04	3.441E-04	3.431E-04	3.421E-04	3.411E-04	3.401E-04	3.391E-04	3.381E-04	3.370E-04	3.360E-04	3.350E-04	3.340E-04	3.329E-04	3.319E-04	3.309E-04	3.298E-04	
501251	0.000E+00	6.945E-12	2.750E-11	6.127E-11	1.078E-10	1.668E-10	2.379E-10	3.206E-10	4.146E-10	5.196E-10	6.351E-10	7.609E-10	8.967E-10	1.042E-09	1.197E-09	1.360E-09	1.532E-09	1.713E-09	1.902E-09	2.098E-09	2.302E-09	2.513E-09	2.731E-09	2.956E-09	3.187E-09	3.425E-09	3.668E-09	6.157E-07	6.156E-07	6.156E-07	6.156E-07	6.156E-07	6.157E-07	6.158E-07	6.158E-07	6.159E-07	6.160E-07	6.161E-07	6.161E-07	6.162E-07	6.162E-07	6.162E-07	6.162E-07	6.162E-07	6.162E-07	6.162E-07	6.161E-07	6.160E-07	6.159E-07	6.157E-07	6.155E-07	6.153E-07	6.151E-07	6.149E-07	6.146E-07	6.143E-07	6.140E-07	6.136E-07	6.132E-07	6.128E-07	6.124E-07	6.119E-07	6.115E-07	6.110E-07	6.104E-07	6.099E-07	6.093E-07	6.087E-07	6.080E-07	6.074E-07	6.067E-07	6.060E-07	6.052E-07	6.045E-07	6.037E-07	6.029E-07	6.021E-07	6.012E-07	6.004E-07	5.995E-07	5.986E-07	5.976E-07	5.967E-07	5.957E-07	5.947E-07	5.937E-07	5.926E-07	5.916E-07	5.905E-07	5.894E-07	5.883E-07	5.872E-07	5.860E-07	5.848E-07	5.837E-07	5.825E-07	5.812E-07	5.800E-07	5.788E-07	5.775E-07	5.762E-07	5.749E-07	5.736E-07	5.723E-07	5.709E-07	5.696E-07	5.682E-07	5.668E-07	5.654E-07	5.640E-07	5.626E-07	5.612E-07	5.597E-07	5.583E-07	5.568E-07	5.553E-07	5.538E-07	5.523E-07	5.508E-07	5.493E-07	5.478E-07	5.462E-07	5.447E-07	5.431E-07	5.416E-07	5.400E-07	5.384E-07	5.368E-07	5.352E-07	5.336E-07	5.320E-07	5.304E-07	5.288E-07	5.271E-07	5.255E-07	5.239E-07	5.222E-07	5.206E-07	5.189E-07	5.172E-07	5.156E-07	5.139E-07	5.122E-07	5.105E-07	
501260	0.000E+00	1.465E-08	1.163E-07	3.896E-07	9.167E-07	1.777E-06	3.048E-06	4.804E-06	7.118E-06	1.006E-05	1.370E-05	1.810E-05	2.332E-05	2.943E-05	3.649E-05	4.455E-05	5.367E-05	6.390E-05	7.530E-05	8.791E-05	1.018E-04	1.170E-04	1.335E-04	1.514E-04	1.708E-04	1.917E-04	2.140E-04	4.235E-03	8.261E-03	1.229E-02	1.633E-02	2.037E-02	2.441E-02	2.845E-02	3.250E-02	3.656E-02	4.061E-02	4.467E-02	4.874E-02	5.280E-02	5.687E-02	6.094E-02	6.501E-02	6.908E-02	7.315E-02	7.723E-02	8.130E-02	8.538E-02	8.946E-02	9.353E-02	9.761E-02	1.017E-01	1.058E-01	1.098E-01	1.139E-01	1.180E-01	1.221E-01	1.261E-01	1.302E-01	1.343E-01	1.383E-01	1.424E-01	1.464E-01	1.505E-01	1.545E-01	1.586E-01	1.626E-01	1.667E-01	1.707E-01	1.747E-01	1.788E-01	1.828E-01	1.868E-01	1.908E-01	1.948E-01	1.988E-01	2.028E-01	2.068E-01	2.108E-01	2.148E-01	2.187E-01	2.227E-01	2.267E-01	2.306E-01	2.346E-01	2.385E-01	2.424E-01	2.464E-01	2.503E-01	2.542E-01	2.581E-01	2.620E-01	2.659E-01	2.698E-01	2.736E-01	2.775E-01	2.813E-01	2.852E-01	2.890E-01	2.928E-01	2.967E-01	3.005E-01	3.043E-01	3.081E-01	3.119E-01	3.156E-01	3.194E-01	3.231E-01	3.269E-01	3.306E-01	3.344E-01	3.381E-01	3.418E-01	3.455E-01	3.492E-01	3.528E-01	3.565E-01	3.602E-01	3.638E-01	3.674E-01	3.711E-01	3.747E-01	3.783E-01	3.819E-01	3.854E-01	3.890E-01	3.926E-01	3.961E-01	3.997E-01	4.032E-01	4.067E-01	4.102E-01	4.137E-01	4.172E-01	4.207E-01	4.241E-01	4.276E-01	4.310E-01	4.344E-01	4.378E-01	4.413E-01	4.446E-01	4.480E-01	4.514E-01	
381030	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
380871	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.343E-13	1.540E-13	1.759E-13	2.002E-13	2.270E-13	1.115E-09	1.117E-09	1.119E-09	1.121E-09	1.125E-09	1.129E-09	1.135E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
