Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
962480	0.000E+00	1.332E-10	2.115E-09	1.063E-08	3.334E-08	8.077E-08	1.662E-07	3.056E-07	5.174E-07	8.226E-07	1.244E-06	1.808E-06	2.541E-06	3.474E-06	4.638E-06	6.065E-06	7.793E-06	9.857E-06	1.230E-05	1.515E-05	1.846E-05	2.227E-05	2.662E-05	3.156E-05	3.714E-05	4.340E-05	5.039E-05	5.816E-05	6.677E-05	7.625E-05	8.668E-05	9.808E-05	1.105E-04	1.241E-04	1.388E-04	1.547E-04	1.718E-04	1.903E-04	2.101E-04	2.314E-04	2.541E-04	2.784E-04	3.043E-04	3.319E-04	3.611E-04	3.921E-04	4.250E-04	4.597E-04	4.964E-04	5.351E-04	5.758E-04	6.186E-04	6.636E-04	7.109E-04	7.604E-04	8.122E-04	8.664E-04	9.231E-04	9.823E-04	1.044E-03	1.108E-03	1.175E-03	1.245E-03	1.318E-03	1.393E-03	1.471E-03	1.552E-03	1.636E-03	1.723E-03	1.813E-03	1.907E-03	2.003E-03	2.103E-03	2.206E-03	2.312E-03	2.421E-03	2.534E-03	2.651E-03	2.771E-03	2.894E-03	3.021E-03	3.152E-03	3.286E-03	3.424E-03	3.565E-03	3.711E-03	3.860E-03	4.013E-03	4.170E-03	4.331E-03	4.496E-03	4.665E-03	4.837E-03	5.014E-03	5.195E-03	5.380E-03	5.569E-03	5.763E-03	5.960E-03	6.162E-03	6.368E-03	6.578E-03	6.793E-03	7.012E-03	7.235E-03	7.463E-03	7.695E-03	7.931E-03	8.172E-03	8.417E-03	8.667E-03	8.921E-03	9.180E-03	9.443E-03	9.711E-03	9.983E-03	1.026E-02	1.054E-02	1.083E-02	1.112E-02	1.141E-02	1.171E-02	1.202E-02	1.233E-02	1.264E-02	1.296E-02	1.328E-02	1.361E-02	1.394E-02	1.428E-02	1.462E-02	1.497E-02	1.532E-02	1.568E-02	1.604E-02	1.640E-02	1.677E-02	1.715E-02	1.753E-02	1.791E-02	1.830E-02	1.869E-02	1.909E-02	1.949E-02	
962490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	1.101E-10	2.487E-09	1.417E-08	4.742E-08	1.194E-07	2.518E-07	4.707E-07	8.060E-07	1.291E-06	1.964E-06	2.864E-06	4.035E-06	5.523E-06	7.375E-06	9.643E-06	1.238E-05	1.564E-05	1.948E-05	2.395E-05	2.912E-05	3.504E-05	4.179E-05	4.941E-05	5.797E-05	6.753E-05	7.817E-05	1.688E-04	4.908E-04	1.054E-03	1.850E-03	2.873E-03	4.115E-03	5.569E-03	7.228E-03	9.086E-03	1.114E-02	1.337E-02	1.579E-02	1.839E-02	2.115E-02	2.407E-02	2.716E-02	3.039E-02	3.378E-02	3.730E-02	4.097E-02	4.477E-02	4.869E-02	5.275E-02	5.692E-02	6.121E-02	6.561E-02	7.012E-02	7.474E-02	7.945E-02	8.426E-02	8.917E-02	9.417E-02	9.925E-02	1.044E-01	1.097E-01	1.150E-01	1.204E-01	1.259E-01	1.314E-01	1.370E-01	1.427E-01	1.484E-01	1.542E-01	1.600E-01	1.659E-01	1.719E-01	1.779E-01	1.839E-01	1.900E-01	1.961E-01	2.023E-01	2.085E-01	2.147E-01	2.210E-01	2.273E-01	2.336E-01	2.400E-01	2.464E-01	2.528E-01	2.593E-01	2.657E-01	2.722E-01	2.787E-01	2.852E-01	2.918E-01	2.983E-01	3.049E-01	3.114E-01	3.180E-01	3.246E-01	3.312E-01	3.378E-01	3.445E-01	3.511E-01	3.577E-01	3.643E-01	3.710E-01	3.776E-01	3.842E-01	3.909E-01	3.975E-01	4.041E-01	4.107E-01	4.173E-01	4.240E-01	4.306E-01	4.371E-01	4.437E-01	4.503E-01	4.569E-01	4.634E-01	4.700E-01	4.765E-01	4.830E-01	4.896E-01	4.961E-01	5.025E-01	5.090E-01	5.155E-01	5.219E-01	5.283E-01	5.347E-01	5.411E-01	5.475E-01	5.538E-01	5.601E-01	5.665E-01	5.728E-01	5.790E-01	5.853E-01	5.915E-01	5.977E-01	6.039E-01	6.101E-01	6.162E-01	6.223E-01	6.284E-01	
551341	0.000E+00	3.242E-13	3.368E-12	1.255E-11	3.123E-11	6.265E-11	1.100E-10	1.762E-10	2.643E-10	3.771E-10	5.173E-10	6.876E-10	8.905E-10	1.129E-09	1.404E-09	1.719E-09	2.077E-09	2.478E-09	2.925E-09	3.421E-09	3.966E-09	4.564E-09	5.214E-09	5.920E-09	6.683E-09	7.504E-09	8.384E-09	1.369E-07	2.934E-07	4.505E-07	6.074E-07	7.642E-07	9.208E-07	1.077E-06	1.234E-06	1.390E-06	1.546E-06	1.701E-06	1.857E-06	2.012E-06	2.167E-06	2.322E-06	2.477E-06	2.631E-06	2.785E-06	2.939E-06	3.093E-06	3.246E-06	3.399E-06	3.552E-06	3.704E-06	3.856E-06	4.008E-06	4.159E-06	4.310E-06	4.461E-06	4.612E-06	4.762E-06	4.911E-06	5.061E-06	5.210E-06	5.358E-06	5.506E-06	5.654E-06	5.801E-06	5.948E-06	6.094E-06	6.240E-06	6.386E-06	6.531E-06	6.676E-06	6.820E-06	6.964E-06	7.107E-06	7.250E-06	7.392E-06	7.534E-06	7.675E-06	7.816E-06	7.956E-06	8.096E-06	8.235E-06	8.374E-06	8.512E-06	8.650E-06	8.787E-06	8.924E-06	9.060E-06	9.195E-06	9.330E-06	9.464E-06	9.598E-06	9.732E-06	9.864E-06	9.996E-06	1.013E-05	1.026E-05	1.039E-05	1.052E-05	1.065E-05	1.078E-05	1.091E-05	1.103E-05	1.116E-05	1.129E-05	1.141E-05	1.154E-05	1.166E-05	1.178E-05	1.191E-05	1.203E-05	1.215E-05	1.227E-05	1.239E-05	1.251E-05	1.263E-05	1.275E-05	1.287E-05	1.299E-05	1.311E-05	1.322E-05	1.334E-05	1.345E-05	1.357E-05	1.368E-05	1.379E-05	1.391E-05	1.402E-05	1.413E-05	1.424E-05	1.435E-05	1.446E-05	1.457E-05	1.468E-05	1.478E-05	1.489E-05	1.500E-05	1.510E-05	1.521E-05	1.531E-05	1.541E-05	1.552E-05	1.562E-05	1.572E-05	
551350	0.000E+00	4.373E-07	3.513E-06	1.183E-05	2.793E-05	5.424E-05	9.316E-05	1.470E-04	2.179E-04	3.082E-04	4.198E-04	5.548E-04	7.152E-04	9.029E-04	1.120E-03	1.367E-03	1.647E-03	1.962E-03	2.312E-03	2.700E-03	3.126E-03	3.593E-03	4.101E-03	4.652E-03	5.247E-03	5.888E-03	6.576E-03	1.246E-01	2.464E-01	3.683E-01	4.903E-01	6.124E-01	7.346E-01	8.569E-01	9.793E-01	1.102E+00	1.224E+00	1.347E+00	1.470E+00	1.593E+00	1.716E+00	1.839E+00	1.962E+00	2.085E+00	2.208E+00	2.331E+00	2.454E+00	2.577E+00	2.700E+00	2.824E+00	2.947E+00	3.070E+00	3.193E+00	3.316E+00	3.439E+00	3.562E+00	3.685E+00	3.808E+00	3.931E+00	4.054E+00	4.177E+00	4.299E+00	4.422E+00	4.544E+00	4.667E+00	4.789E+00	4.911E+00	5.033E+00	5.155E+00	5.277E+00	5.399E+00	5.520E+00	5.642E+00	5.763E+00	5.884E+00	6.005E+00	6.126E+00	6.247E+00	6.367E+00	6.487E+00	6.608E+00	6.727E+00	6.847E+00	6.967E+00	7.086E+00	7.205E+00	7.324E+00	7.443E+00	7.561E+00	7.680E+00	7.798E+00	7.915E+00	8.033E+00	8.150E+00	8.268E+00	8.384E+00	8.501E+00	8.617E+00	8.734E+00	8.849E+00	8.965E+00	9.080E+00	9.195E+00	9.310E+00	9.425E+00	9.539E+00	9.653E+00	9.767E+00	9.880E+00	9.993E+00	1.011E+01	1.022E+01	1.033E+01	1.044E+01	1.055E+01	1.067E+01	1.078E+01	1.089E+01	1.100E+01	1.111E+01	1.122E+01	1.133E+01	1.144E+01	1.155E+01	1.165E+01	1.176E+01	1.187E+01	1.198E+01	1.209E+01	1.219E+01	1.230E+01	1.241E+01	1.251E+01	1.262E+01	1.272E+01	1.283E+01	1.293E+01	1.304E+01	1.314E+01	1.324E+01	1.335E+01	1.345E+01	1.355E+01	1.366E+01	
551360	0.000E+00	8.301E-10	5.085E-09	1.388E-08	2.769E-08	4.684E-08	7.164E-08	1.024E-07	1.393E-07	1.827E-07	2.328E-07	2.898E-07	3.541E-07	4.258E-07	5.051E-07	5.923E-07	6.875E-07	7.910E-07	9.029E-07	1.023E-06	1.153E-06	1.291E-06	1.438E-06	1.595E-06	1.761E-06	1.936E-06	2.122E-06	1.203E-03	1.452E-03	1.518E-03	1.548E-03	1.571E-03	1.593E-03	1.614E-03	1.635E-03	1.656E-03	1.678E-03	1.699E-03	1.720E-03	1.741E-03	1.762E-03	1.783E-03	1.803E-03	1.824E-03	1.845E-03	1.865E-03	1.886E-03	1.906E-03	1.926E-03	1.947E-03	1.967E-03	1.987E-03	2.007E-03	2.027E-03	2.047E-03	2.066E-03	2.086E-03	2.105E-03	2.125E-03	2.144E-03	2.163E-03	2.183E-03	2.202E-03	2.221E-03	2.240E-03	2.259E-03	2.277E-03	2.296E-03	2.314E-03	2.333E-03	2.351E-03	2.370E-03	2.388E-03	2.406E-03	2.424E-03	2.442E-03	2.460E-03	2.478E-03	2.495E-03	2.513E-03	2.530E-03	2.548E-03	2.565E-03	2.582E-03	2.600E-03	2.617E-03	2.634E-03	2.651E-03	2.668E-03	2.684E-03	2.701E-03	2.718E-03	2.734E-03	2.751E-03	2.767E-03	2.783E-03	2.799E-03	2.816E-03	2.832E-03	2.848E-03	2.863E-03	2.879E-03	2.895E-03	2.911E-03	2.926E-03	2.942E-03	2.957E-03	2.972E-03	2.988E-03	3.003E-03	3.018E-03	3.033E-03	3.048E-03	3.063E-03	3.078E-03	3.093E-03	3.107E-03	3.122E-03	3.136E-03	3.151E-03	3.165E-03	3.180E-03	3.194E-03	3.208E-03	3.222E-03	3.236E-03	3.250E-03	3.264E-03	3.278E-03	3.292E-03	3.305E-03	3.319E-03	3.332E-03	3.346E-03	3.359E-03	3.373E-03	3.386E-03	3.399E-03	3.413E-03	3.426E-03	3.439E-03	3.452E-03	3.465E-03	3.477E-03	
551370	0.000E+00	4.281E-07	3.398E-06	1.138E-05	2.676E-05	5.184E-05	8.888E-05	1.400E-04	2.074E-04	2.929E-04	3.986E-04	5.264E-04	6.780E-04	8.552E-04	1.060E-03	1.293E-03	1.557E-03	1.853E-03	2.182E-03	2.547E-03	2.947E-03	3.385E-03	3.861E-03	4.378E-03	4.935E-03	5.535E-03	6.177E-03	1.120E-01	2.178E-01	3.235E-01	4.291E-01	5.346E-01	6.401E-01	7.454E-01	8.506E-01	9.557E-01	1.061E+00	1.166E+00	1.270E+00	1.375E+00	1.479E+00	1.584E+00	1.688E+00	1.792E+00	1.896E+00	1.999E+00	2.103E+00	2.206E+00	2.309E+00	2.412E+00	2.515E+00	2.617E+00	2.720E+00	2.822E+00	2.924E+00	3.025E+00	3.127E+00	3.228E+00	3.329E+00	3.430E+00	3.530E+00	3.630E+00	3.730E+00	3.830E+00	3.929E+00	4.028E+00	4.127E+00	4.225E+00	4.324E+00	4.422E+00	4.519E+00	4.616E+00	4.713E+00	4.810E+00	4.907E+00	5.003E+00	5.098E+00	5.194E+00	5.289E+00	5.383E+00	5.478E+00	5.572E+00	5.665E+00	5.759E+00	5.852E+00	5.944E+00	6.037E+00	6.128E+00	6.220E+00	6.311E+00	6.402E+00	6.492E+00	6.582E+00	6.672E+00	6.761E+00	6.850E+00	6.938E+00	7.027E+00	7.114E+00	7.202E+00	7.288E+00	7.375E+00	7.461E+00	7.547E+00	7.632E+00	7.717E+00	7.801E+00	7.885E+00	7.969E+00	8.052E+00	8.135E+00	8.218E+00	8.300E+00	8.381E+00	8.462E+00	8.543E+00	8.623E+00	8.703E+00	8.783E+00	8.862E+00	8.940E+00	9.019E+00	9.096E+00	9.174E+00	9.251E+00	9.327E+00	9.403E+00	9.479E+00	9.554E+00	9.629E+00	9.703E+00	9.777E+00	9.851E+00	9.924E+00	9.996E+00	1.007E+01	1.014E+01	1.021E+01	1.028E+01	1.035E+01	1.042E+01	1.049E+01	1.056E+01	1.063E+01	
551400	0.000E+00	3.723E-11	1.474E-10	3.285E-10	5.782E-10	8.944E-10	1.275E-09	1.719E-09	2.222E-09	2.785E-09	3.404E-09	4.079E-09	4.806E-09	5.585E-09	6.413E-09	7.290E-09	8.213E-09	9.181E-09	1.019E-08	1.124E-08	1.234E-08	1.347E-08	1.464E-08	1.584E-08	1.708E-08	1.835E-08	1.966E-08	2.893E-06	2.893E-06	2.893E-06	2.893E-06	2.893E-06	2.894E-06	2.894E-06	2.895E-06	2.895E-06	2.896E-06	2.896E-06	2.896E-06	2.897E-06	2.897E-06	2.897E-06	2.897E-06	2.897E-06	2.897E-06	2.897E-06	2.897E-06	2.897E-06	2.896E-06	2.896E-06	2.895E-06	2.894E-06	2.893E-06	2.892E-06	2.891E-06	2.890E-06	2.888E-06	2.887E-06	2.885E-06	2.883E-06	2.881E-06	2.879E-06	2.877E-06	2.875E-06	2.872E-06	2.870E-06	2.867E-06	2.864E-06	2.862E-06	2.859E-06	2.856E-06	2.852E-06	2.849E-06	2.846E-06	2.842E-06	2.838E-06	2.835E-06	2.831E-06	2.827E-06	2.823E-06	2.818E-06	2.814E-06	2.810E-06	2.805E-06	2.801E-06	2.796E-06	2.791E-06	2.786E-06	2.781E-06	2.776E-06	2.771E-06	2.766E-06	2.761E-06	2.755E-06	2.750E-06	2.744E-06	2.739E-06	2.733E-06	2.727E-06	2.721E-06	2.715E-06	2.709E-06	2.703E-06	2.697E-06	2.691E-06	2.685E-06	2.678E-06	2.672E-06	2.666E-06	2.659E-06	2.652E-06	2.646E-06	2.639E-06	2.632E-06	2.625E-06	2.619E-06	2.612E-06	2.605E-06	2.598E-06	2.591E-06	2.583E-06	2.576E-06	2.569E-06	2.562E-06	2.555E-06	2.547E-06	2.540E-06	2.532E-06	2.525E-06	2.518E-06	2.510E-06	2.502E-06	2.495E-06	2.487E-06	2.480E-06	2.472E-06	2.464E-06	2.457E-06	2.449E-06	2.441E-06	2.433E-06	2.425E-06	2.418E-06	2.410E-06	
551410	0.000E+00	1.079E-11	4.274E-11	9.522E-11	1.676E-10	2.593E-10	3.697E-10	4.982E-10	6.443E-10	8.074E-10	9.869E-10	1.182E-09	1.393E-09	1.619E-09	1.859E-09	2.113E-09	2.381E-09	2.661E-09	2.954E-09	3.260E-09	3.576E-09	3.904E-09	4.243E-09	4.592E-09	4.951E-09	5.320E-09	5.698E-09	9.077E-07	9.075E-07	9.075E-07	9.075E-07	9.075E-07	9.076E-07	9.077E-07	9.078E-07	9.079E-07	9.080E-07	9.081E-07	9.082E-07	9.082E-07	9.083E-07	9.083E-07	9.083E-07	9.083E-07	9.082E-07	9.081E-07	9.080E-07	9.079E-07	9.077E-07	9.075E-07	9.072E-07	9.069E-07	9.066E-07	9.062E-07	9.058E-07	9.053E-07	9.048E-07	9.043E-07	9.038E-07	9.032E-07	9.025E-07	9.018E-07	9.011E-07	9.004E-07	8.996E-07	8.987E-07	8.979E-07	8.970E-07	8.960E-07	8.950E-07	8.940E-07	8.930E-07	8.919E-07	8.908E-07	8.896E-07	8.884E-07	8.872E-07	8.859E-07	8.846E-07	8.833E-07	8.820E-07	8.806E-07	8.792E-07	8.777E-07	8.762E-07	8.747E-07	8.732E-07	8.716E-07	8.700E-07	8.684E-07	8.668E-07	8.651E-07	8.634E-07	8.616E-07	8.599E-07	8.581E-07	8.563E-07	8.545E-07	8.526E-07	8.508E-07	8.489E-07	8.469E-07	8.450E-07	8.430E-07	8.410E-07	8.390E-07	8.370E-07	8.350E-07	8.329E-07	8.308E-07	8.287E-07	8.266E-07	8.244E-07	8.223E-07	8.201E-07	8.179E-07	8.157E-07	8.135E-07	8.113E-07	8.090E-07	8.068E-07	8.045E-07	8.022E-07	7.999E-07	7.976E-07	7.952E-07	7.929E-07	7.905E-07	7.882E-07	7.858E-07	7.834E-07	7.810E-07	7.786E-07	7.762E-07	7.738E-07	7.713E-07	7.689E-07	7.664E-07	7.640E-07	7.615E-07	7.590E-07	7.566E-07	7.541E-07	7.516E-07	
551420	0.000E+00	4.756E-13	1.884E-12	4.196E-12	7.386E-12	1.143E-11	1.629E-11	2.195E-11	2.839E-11	3.558E-11	4.349E-11	5.210E-11	6.140E-11	7.134E-11	8.193E-11	9.313E-11	1.049E-10	1.173E-10	1.302E-10	1.436E-10	1.576E-10	1.720E-10	1.870E-10	2.024E-10	2.182E-10	2.344E-10	2.511E-10	3.104E-08	3.104E-08	3.104E-08	3.104E-08	3.105E-08	3.106E-08	3.106E-08	3.107E-08	3.108E-08	3.109E-08	3.109E-08	3.110E-08	3.111E-08	3.112E-08	3.112E-08	3.113E-08	3.113E-08	3.113E-08	3.113E-08	3.114E-08	3.113E-08	3.113E-08	3.113E-08	3.113E-08	3.112E-08	3.112E-08	3.111E-08	3.110E-08	3.109E-08	3.108E-08	3.106E-08	3.105E-08	3.103E-08	3.102E-08	3.100E-08	3.098E-08	3.096E-08	3.094E-08	3.091E-08	3.089E-08	3.086E-08	3.084E-08	3.081E-08	3.078E-08	3.075E-08	3.072E-08	3.068E-08	3.065E-08	3.061E-08	3.058E-08	3.054E-08	3.050E-08	3.046E-08	3.042E-08	3.038E-08	3.033E-08	3.029E-08	3.024E-08	3.020E-08	3.015E-08	3.010E-08	3.005E-08	3.000E-08	2.995E-08	2.990E-08	2.984E-08	2.979E-08	2.973E-08	2.968E-08	2.962E-08	2.956E-08	2.950E-08	2.944E-08	2.938E-08	2.932E-08	2.926E-08	2.920E-08	2.913E-08	2.907E-08	2.900E-08	2.894E-08	2.887E-08	2.881E-08	2.874E-08	2.867E-08	2.860E-08	2.853E-08	2.846E-08	2.839E-08	2.832E-08	2.825E-08	2.817E-08	2.810E-08	2.803E-08	2.795E-08	2.788E-08	2.780E-08	2.773E-08	2.765E-08	2.758E-08	2.750E-08	2.742E-08	2.734E-08	2.727E-08	2.719E-08	2.711E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551430	0.000E+00	2.332E-13	9.234E-13	2.057E-12	3.621E-12	5.602E-12	7.987E-12	1.076E-11	1.392E-11	1.744E-11	2.132E-11	2.554E-11	3.010E-11	3.498E-11	4.017E-11	4.566E-11	5.144E-11	5.750E-11	6.383E-11	7.042E-11	7.726E-11	8.435E-11	9.166E-11	9.921E-11	1.070E-10	1.149E-10	1.231E-10	1.264E-08	1.264E-08	1.264E-08	1.265E-08	1.265E-08	1.266E-08	1.266E-08	1.267E-08	1.267E-08	1.268E-08	1.268E-08	1.268E-08	1.269E-08	1.269E-08	1.270E-08	1.270E-08	1.270E-08	1.271E-08	1.271E-08	1.271E-08	1.271E-08	1.272E-08	1.272E-08	1.272E-08	1.272E-08	1.272E-08	1.271E-08	1.271E-08	1.271E-08	1.271E-08	1.270E-08	1.270E-08	1.270E-08	1.269E-08	1.269E-08	1.268E-08	1.267E-08	1.267E-08	1.266E-08	1.265E-08	1.264E-08	1.263E-08	1.262E-08	1.261E-08	1.260E-08	1.259E-08	1.258E-08	1.257E-08	1.256E-08	1.254E-08	1.253E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
