Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	5.162E-10	2.171E-05	1.169E-04	2.786E-04	5.000E-04	7.767E-04	1.106E-03	1.485E-03	1.912E-03	2.385E-03	2.903E-03	3.464E-03	4.067E-03	4.709E-03	5.391E-03	6.111E-03	6.868E-03	7.660E-03	8.487E-03	9.348E-03	1.024E-02	1.117E-02	1.212E-02	1.311E-02	1.413E-02	1.517E-02	1.625E-02	1.735E-02	1.848E-02	1.963E-02	2.081E-02	2.201E-02	2.324E-02	2.449E-02	2.577E-02	2.706E-02	2.838E-02	2.972E-02	3.109E-02	3.247E-02	3.387E-02	3.529E-02	3.673E-02	3.820E-02	3.968E-02	4.117E-02	4.269E-02	4.422E-02	4.577E-02	4.734E-02	4.892E-02	5.052E-02	5.214E-02	5.377E-02	5.541E-02	5.707E-02	5.875E-02	6.044E-02	6.215E-02	6.387E-02	6.560E-02	6.735E-02	6.911E-02	7.088E-02	7.266E-02	7.446E-02	7.627E-02	7.810E-02	7.993E-02	8.178E-02	8.364E-02	8.551E-02	8.739E-02	8.929E-02	9.119E-02	9.311E-02	9.504E-02	9.697E-02	9.892E-02	1.009E-01	1.028E-01	1.048E-01	1.068E-01	1.088E-01	1.108E-01	1.128E-01	1.149E-01	1.169E-01	1.190E-01	1.210E-01	1.231E-01	1.251E-01	1.272E-01	1.293E-01	1.314E-01	1.335E-01	1.356E-01	1.378E-01	1.399E-01	1.420E-01	1.442E-01	1.464E-01	1.485E-01	1.507E-01	1.529E-01	1.551E-01	1.573E-01	1.595E-01	1.617E-01	1.639E-01	1.661E-01	1.683E-01	1.706E-01	1.728E-01	1.751E-01	1.773E-01	1.796E-01	1.819E-01	1.842E-01	1.864E-01	1.887E-01	1.910E-01	1.933E-01	1.957E-01	1.980E-01	2.003E-01	2.026E-01	2.050E-01	2.073E-01	2.096E-01	2.120E-01	2.144E-01	2.167E-01	2.191E-01	2.215E-01	2.238E-01	2.262E-01	2.286E-01	2.310E-01	2.334E-01	2.358E-01	2.382E-01	2.406E-01	
551341	0.000E+00	1.214E-12	3.746E-08	8.355E-08	1.250E-07	1.644E-07	2.028E-07	2.405E-07	2.779E-07	3.151E-07	3.520E-07	3.888E-07	4.256E-07	4.623E-07	4.991E-07	5.358E-07	5.725E-07	6.093E-07	6.461E-07	6.830E-07	7.199E-07	7.569E-07	7.940E-07	8.312E-07	8.684E-07	9.057E-07	9.431E-07	9.807E-07	1.018E-06	1.056E-06	1.094E-06	1.132E-06	1.170E-06	1.208E-06	1.246E-06	1.284E-06	1.323E-06	1.361E-06	1.400E-06	1.439E-06	1.478E-06	1.517E-06	1.556E-06	1.595E-06	1.635E-06	1.674E-06	1.714E-06	1.753E-06	1.793E-06	1.833E-06	1.873E-06	1.914E-06	1.954E-06	1.994E-06	2.035E-06	2.076E-06	2.116E-06	2.157E-06	2.199E-06	2.240E-06	2.281E-06	2.322E-06	2.364E-06	2.406E-06	2.447E-06	2.489E-06	2.531E-06	2.574E-06	2.616E-06	2.658E-06	2.701E-06	2.743E-06	2.786E-06	2.829E-06	2.872E-06	2.915E-06	2.958E-06	3.002E-06	3.045E-06	3.089E-06	3.132E-06	3.176E-06	3.220E-06	3.264E-06	3.308E-06	3.352E-06	3.396E-06	3.441E-06	3.485E-06	3.530E-06	3.575E-06	3.620E-06	3.665E-06	3.710E-06	3.755E-06	3.800E-06	3.845E-06	3.891E-06	3.936E-06	3.982E-06	4.028E-06	4.074E-06	4.120E-06	4.166E-06	4.212E-06	4.258E-06	4.304E-06	4.351E-06	4.397E-06	4.444E-06	4.490E-06	4.537E-06	4.584E-06	4.631E-06	4.678E-06	4.725E-06	4.772E-06	4.819E-06	4.867E-06	4.914E-06	4.962E-06	5.009E-06	5.057E-06	5.104E-06	5.152E-06	5.200E-06	5.248E-06	5.296E-06	5.344E-06	5.392E-06	5.440E-06	5.488E-06	5.537E-06	5.585E-06	5.633E-06	5.682E-06	5.730E-06	5.779E-06	5.827E-06	5.876E-06	5.925E-06	5.974E-06	6.022E-06	6.071E-06	
551350	0.000E+00	1.201E-06	3.429E-02	6.439E-02	9.237E-02	1.194E-01	1.459E-01	1.722E-01	1.982E-01	2.242E-01	2.501E-01	2.759E-01	3.019E-01	3.278E-01	3.538E-01	3.798E-01	4.059E-01	4.321E-01	4.584E-01	4.848E-01	5.112E-01	5.378E-01	5.645E-01	5.913E-01	6.181E-01	6.452E-01	6.723E-01	6.995E-01	7.269E-01	7.544E-01	7.820E-01	8.097E-01	8.376E-01	8.656E-01	8.937E-01	9.219E-01	9.503E-01	9.788E-01	1.008E+00	1.036E+00	1.065E+00	1.094E+00	1.123E+00	1.153E+00	1.182E+00	1.212E+00	1.242E+00	1.272E+00	1.302E+00	1.332E+00	1.362E+00	1.393E+00	1.423E+00	1.454E+00	1.485E+00	1.516E+00	1.547E+00	1.578E+00	1.610E+00	1.641E+00	1.673E+00	1.705E+00	1.737E+00	1.769E+00	1.802E+00	1.834E+00	1.867E+00	1.899E+00	1.932E+00	1.965E+00	1.999E+00	2.032E+00	2.065E+00	2.099E+00	2.133E+00	2.167E+00	2.201E+00	2.235E+00	2.269E+00	2.304E+00	2.338E+00	2.373E+00	2.408E+00	2.443E+00	2.478E+00	2.514E+00	2.549E+00	2.585E+00	2.620E+00	2.656E+00	2.692E+00	2.729E+00	2.765E+00	2.801E+00	2.838E+00	2.875E+00	2.911E+00	2.948E+00	2.986E+00	3.023E+00	3.060E+00	3.098E+00	3.135E+00	3.173E+00	3.211E+00	3.249E+00	3.287E+00	3.326E+00	3.364E+00	3.403E+00	3.441E+00	3.480E+00	3.519E+00	3.558E+00	3.597E+00	3.637E+00	3.676E+00	3.716E+00	3.755E+00	3.795E+00	3.835E+00	3.875E+00	3.915E+00	3.956E+00	3.996E+00	4.037E+00	4.077E+00	4.118E+00	4.159E+00	4.200E+00	4.241E+00	4.282E+00	4.324E+00	4.365E+00	4.407E+00	4.448E+00	4.490E+00	4.532E+00	4.574E+00	4.616E+00	4.658E+00	4.701E+00	4.743E+00	4.786E+00	
551360	0.000E+00	3.337E-09	8.289E-05	8.830E-05	8.840E-05	8.986E-05	9.251E-05	9.586E-05	9.960E-05	1.036E-04	1.078E-04	1.120E-04	1.164E-04	1.208E-04	1.253E-04	1.298E-04	1.344E-04	1.391E-04	1.437E-04	1.484E-04	1.531E-04	1.579E-04	1.627E-04	1.675E-04	1.724E-04	1.773E-04	1.822E-04	1.871E-04	1.921E-04	1.971E-04	2.021E-04	2.072E-04	2.123E-04	2.174E-04	2.225E-04	2.277E-04	2.329E-04	2.381E-04	2.434E-04	2.487E-04	2.540E-04	2.593E-04	2.647E-04	2.701E-04	2.755E-04	2.810E-04	2.864E-04	2.919E-04	2.975E-04	3.030E-04	3.086E-04	3.143E-04	3.199E-04	3.256E-04	3.313E-04	3.370E-04	3.428E-04	3.486E-04	3.544E-04	3.602E-04	3.661E-04	3.720E-04	3.779E-04	3.839E-04	3.899E-04	3.959E-04	4.019E-04	4.080E-04	4.141E-04	4.202E-04	4.263E-04	4.325E-04	4.387E-04	4.449E-04	4.512E-04	4.575E-04	4.638E-04	4.701E-04	4.765E-04	4.829E-04	4.893E-04	4.957E-04	5.022E-04	5.087E-04	5.152E-04	5.217E-04	5.283E-04	5.349E-04	5.415E-04	5.482E-04	5.548E-04	5.615E-04	5.682E-04	5.750E-04	5.817E-04	5.885E-04	5.954E-04	6.022E-04	6.091E-04	6.159E-04	6.229E-04	6.298E-04	6.367E-04	6.437E-04	6.507E-04	6.578E-04	6.648E-04	6.719E-04	6.790E-04	6.861E-04	6.932E-04	7.004E-04	7.076E-04	7.148E-04	7.220E-04	7.293E-04	7.365E-04	7.438E-04	7.511E-04	7.585E-04	7.658E-04	7.732E-04	7.806E-04	7.880E-04	7.954E-04	8.029E-04	8.104E-04	8.179E-04	8.254E-04	8.329E-04	8.405E-04	8.480E-04	8.556E-04	8.632E-04	8.708E-04	8.785E-04	8.862E-04	8.938E-04	9.015E-04	9.092E-04	9.170E-04	9.247E-04	9.325E-04	9.403E-04	
551370	0.000E+00	1.197E-06	3.416E-02	6.271E-02	8.942E-02	1.153E-01	1.406E-01	1.656E-01	1.904E-01	2.151E-01	2.397E-01	2.642E-01	2.887E-01	3.132E-01	3.377E-01	3.622E-01	3.867E-01	4.112E-01	4.358E-01	4.604E-01	4.851E-01	5.098E-01	5.346E-01	5.594E-01	5.843E-01	6.093E-01	6.343E-01	6.594E-01	6.845E-01	7.097E-01	7.350E-01	7.604E-01	7.858E-01	8.113E-01	8.369E-01	8.625E-01	8.883E-01	9.141E-01	9.399E-01	9.659E-01	9.919E-01	1.018E+00	1.044E+00	1.071E+00	1.097E+00	1.123E+00	1.150E+00	1.176E+00	1.203E+00	1.230E+00	1.257E+00	1.284E+00	1.311E+00	1.338E+00	1.365E+00	1.392E+00	1.420E+00	1.447E+00	1.474E+00	1.502E+00	1.530E+00	1.557E+00	1.585E+00	1.613E+00	1.641E+00	1.669E+00	1.697E+00	1.726E+00	1.754E+00	1.782E+00	1.811E+00	1.839E+00	1.868E+00	1.897E+00	1.925E+00	1.954E+00	1.983E+00	2.012E+00	2.041E+00	2.071E+00	2.100E+00	2.129E+00	2.159E+00	2.188E+00	2.218E+00	2.247E+00	2.277E+00	2.307E+00	2.336E+00	2.366E+00	2.396E+00	2.426E+00	2.456E+00	2.487E+00	2.517E+00	2.547E+00	2.578E+00	2.608E+00	2.639E+00	2.669E+00	2.700E+00	2.731E+00	2.761E+00	2.792E+00	2.823E+00	2.854E+00	2.885E+00	2.916E+00	2.947E+00	2.978E+00	3.010E+00	3.041E+00	3.072E+00	3.104E+00	3.135E+00	3.167E+00	3.198E+00	3.230E+00	3.262E+00	3.293E+00	3.325E+00	3.357E+00	3.389E+00	3.421E+00	3.453E+00	3.485E+00	3.517E+00	3.549E+00	3.581E+00	3.613E+00	3.646E+00	3.678E+00	3.710E+00	3.743E+00	3.775E+00	3.808E+00	3.840E+00	3.873E+00	3.905E+00	3.938E+00	3.970E+00	4.003E+00	4.036E+00	4.068E+00	
551400	0.000E+00	7.608E-11	1.446E-06	1.090E-06	9.732E-07	9.169E-07	8.845E-07	8.642E-07	8.508E-07	8.417E-07	8.355E-07	8.313E-07	8.286E-07	8.270E-07	8.263E-07	8.263E-07	8.268E-07	8.278E-07	8.292E-07	8.309E-07	8.328E-07	8.350E-07	8.374E-07	8.400E-07	8.427E-07	8.456E-07	8.486E-07	8.517E-07	8.549E-07	8.581E-07	8.615E-07	8.649E-07	8.685E-07	8.720E-07	8.757E-07	8.793E-07	8.831E-07	8.868E-07	8.906E-07	8.945E-07	8.984E-07	9.023E-07	9.062E-07	9.102E-07	9.142E-07	9.182E-07	9.223E-07	9.264E-07	9.304E-07	9.345E-07	9.386E-07	9.428E-07	9.469E-07	9.511E-07	9.552E-07	9.594E-07	9.636E-07	9.678E-07	9.719E-07	9.761E-07	9.803E-07	9.845E-07	9.887E-07	9.929E-07	9.972E-07	1.001E-06	1.006E-06	1.010E-06	1.014E-06	1.018E-06	1.022E-06	1.027E-06	1.031E-06	1.035E-06	1.039E-06	1.043E-06	1.047E-06	1.052E-06	1.056E-06	1.060E-06	1.064E-06	1.068E-06	1.072E-06	1.076E-06	1.080E-06	1.085E-06	1.089E-06	1.093E-06	1.097E-06	1.101E-06	1.105E-06	1.109E-06	1.113E-06	1.117E-06	1.121E-06	1.125E-06	1.128E-06	1.132E-06	1.136E-06	1.140E-06	1.144E-06	1.148E-06	1.152E-06	1.156E-06	1.159E-06	1.163E-06	1.167E-06	1.171E-06	1.174E-06	1.178E-06	1.182E-06	1.185E-06	1.189E-06	1.193E-06	1.196E-06	1.200E-06	1.203E-06	1.207E-06	1.210E-06	1.214E-06	1.217E-06	1.221E-06	1.224E-06	1.228E-06	1.231E-06	1.234E-06	1.238E-06	1.241E-06	1.244E-06	1.248E-06	1.251E-06	1.254E-06	1.257E-06	1.261E-06	1.264E-06	1.267E-06	1.270E-06	1.273E-06	1.276E-06	1.279E-06	1.282E-06	1.285E-06	1.288E-06	1.291E-06	
551410	0.000E+00	2.410E-11	4.578E-07	3.450E-07	3.082E-07	2.903E-07	2.801E-07	2.737E-07	2.694E-07	2.665E-07	2.646E-07	2.632E-07	2.624E-07	2.619E-07	2.617E-07	2.617E-07	2.618E-07	2.621E-07	2.626E-07	2.631E-07	2.637E-07	2.644E-07	2.652E-07	2.660E-07	2.669E-07	2.678E-07	2.687E-07	2.697E-07	2.707E-07	2.717E-07	2.728E-07	2.739E-07	2.750E-07	2.761E-07	2.773E-07	2.785E-07	2.796E-07	2.808E-07	2.820E-07	2.833E-07	2.845E-07	2.857E-07	2.870E-07	2.882E-07	2.895E-07	2.908E-07	2.920E-07	2.933E-07	2.946E-07	2.959E-07	2.972E-07	2.985E-07	2.998E-07	3.012E-07	3.025E-07	3.038E-07	3.051E-07	3.064E-07	3.078E-07	3.091E-07	3.104E-07	3.117E-07	3.131E-07	3.144E-07	3.157E-07	3.171E-07	3.184E-07	3.197E-07	3.211E-07	3.224E-07	3.237E-07	3.250E-07	3.264E-07	3.277E-07	3.290E-07	3.303E-07	3.317E-07	3.330E-07	3.343E-07	3.356E-07	3.369E-07	3.382E-07	3.395E-07	3.408E-07	3.421E-07	3.434E-07	3.447E-07	3.459E-07	3.472E-07	3.485E-07	3.498E-07	3.510E-07	3.523E-07	3.535E-07	3.548E-07	3.560E-07	3.573E-07	3.585E-07	3.598E-07	3.610E-07	3.622E-07	3.634E-07	3.646E-07	3.658E-07	3.670E-07	3.682E-07	3.694E-07	3.706E-07	3.718E-07	3.729E-07	3.741E-07	3.753E-07	3.764E-07	3.776E-07	3.787E-07	3.798E-07	3.810E-07	3.821E-07	3.832E-07	3.843E-07	3.854E-07	3.865E-07	3.876E-07	3.886E-07	3.897E-07	3.908E-07	3.918E-07	3.929E-07	3.939E-07	3.950E-07	3.960E-07	3.970E-07	3.980E-07	3.990E-07	4.000E-07	4.010E-07	4.020E-07	4.030E-07	4.039E-07	4.049E-07	4.059E-07	4.068E-07	4.077E-07	4.087E-07	
551420	0.000E+00	1.090E-12	2.068E-08	1.559E-08	1.392E-08	1.312E-08	1.265E-08	1.236E-08	1.217E-08	1.204E-08	1.195E-08	1.189E-08	1.185E-08	1.183E-08	1.182E-08	1.182E-08	1.183E-08	1.184E-08	1.186E-08	1.188E-08	1.191E-08	1.194E-08	1.198E-08	1.201E-08	1.205E-08	1.209E-08	1.214E-08	1.218E-08	1.222E-08	1.227E-08	1.232E-08	1.237E-08	1.242E-08	1.247E-08	1.252E-08	1.257E-08	1.262E-08	1.268E-08	1.273E-08	1.279E-08	1.284E-08	1.290E-08	1.295E-08	1.301E-08	1.307E-08	1.312E-08	1.318E-08	1.324E-08	1.329E-08	1.335E-08	1.341E-08	1.347E-08	1.353E-08	1.358E-08	1.364E-08	1.370E-08	1.376E-08	1.382E-08	1.388E-08	1.394E-08	1.400E-08	1.406E-08	1.411E-08	1.417E-08	1.423E-08	1.429E-08	1.435E-08	1.441E-08	1.447E-08	1.453E-08	1.458E-08	1.464E-08	1.470E-08	1.476E-08	1.482E-08	1.488E-08	1.493E-08	1.499E-08	1.505E-08	1.511E-08	1.517E-08	1.522E-08	1.528E-08	1.534E-08	1.539E-08	1.545E-08	1.551E-08	1.556E-08	1.562E-08	1.567E-08	1.573E-08	1.578E-08	1.584E-08	1.590E-08	1.595E-08	1.600E-08	1.606E-08	1.611E-08	1.617E-08	1.622E-08	1.627E-08	1.633E-08	1.638E-08	1.643E-08	1.648E-08	1.653E-08	1.659E-08	1.664E-08	1.669E-08	1.674E-08	1.679E-08	1.684E-08	1.689E-08	1.694E-08	1.699E-08	1.704E-08	1.709E-08	1.713E-08	1.718E-08	1.723E-08	1.728E-08	1.732E-08	1.737E-08	1.742E-08	1.746E-08	1.751E-08	1.755E-08	1.760E-08	1.764E-08	1.769E-08	1.773E-08	1.778E-08	1.782E-08	1.786E-08	1.790E-08	1.795E-08	1.799E-08	1.803E-08	1.807E-08	1.811E-08	1.815E-08	1.819E-08	1.823E-08	1.827E-08	
551430	0.000E+00	5.015E-13	9.508E-09	7.166E-09	6.400E-09	6.030E-09	5.817E-09	5.684E-09	5.595E-09	5.535E-09	5.495E-09	5.467E-09	5.449E-09	5.439E-09	5.434E-09	5.434E-09	5.437E-09	5.444E-09	5.453E-09	5.464E-09	5.476E-09	5.491E-09	5.506E-09	5.523E-09	5.541E-09	5.559E-09	5.579E-09	5.599E-09	5.620E-09	5.641E-09	5.663E-09	5.686E-09	5.708E-09	5.732E-09	5.755E-09	5.779E-09	5.803E-09	5.828E-09	5.852E-09	5.877E-09	5.903E-09	5.928E-09	5.953E-09	5.979E-09	6.005E-09	6.031E-09	6.057E-09	6.083E-09	6.110E-09	6.136E-09	6.163E-09	6.189E-09	6.216E-09	6.243E-09	6.269E-09	6.296E-09	6.323E-09	6.350E-09	6.377E-09	6.404E-09	6.431E-09	6.457E-09	6.484E-09	6.511E-09	6.538E-09	6.565E-09	6.592E-09	6.619E-09	6.646E-09	6.672E-09	6.699E-09	6.726E-09	6.752E-09	6.779E-09	6.806E-09	6.832E-09	6.858E-09	6.885E-09	6.911E-09	6.937E-09	6.963E-09	6.990E-09	7.016E-09	7.041E-09	7.067E-09	7.093E-09	7.119E-09	7.144E-09	7.170E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551440	0.000E+00	1.118E-13	2.114E-09	1.593E-09	1.423E-09	1.341E-09	1.293E-09	1.264E-09	1.244E-09	1.231E-09	1.222E-09	1.215E-09	1.211E-09	1.209E-09	1.208E-09	1.208E-09	1.209E-09	1.210E-09	1.212E-09	1.215E-09	1.217E-09	1.221E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	1.193E-14	2.241E-10	1.689E-10	1.509E-10	1.421E-10	1.371E-10	1.340E-10	1.319E-10	1.305E-10	1.295E-10	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
