Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
962480	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	2.137E-07	2.189E-04	1.135E-03	2.680E-03	4.782E-03	7.395E-03	1.049E-02	1.403E-02	1.800E-02	2.237E-02	2.713E-02	3.226E-02	3.773E-02	4.354E-02	4.966E-02	5.609E-02	6.281E-02	6.980E-02	7.705E-02	8.455E-02	9.229E-02	1.002E-01	1.084E-01	1.168E-01	1.254E-01	1.341E-01	1.431E-01	1.522E-01	1.614E-01	1.708E-01	1.804E-01	1.900E-01	1.998E-01	2.098E-01	2.198E-01	2.299E-01	2.401E-01	2.504E-01	2.608E-01	2.713E-01	2.818E-01	2.924E-01	3.031E-01	3.138E-01	3.246E-01	3.354E-01	3.463E-01	3.572E-01	3.681E-01	3.790E-01	3.900E-01	4.010E-01	4.120E-01	4.231E-01	4.341E-01	4.451E-01	4.562E-01	4.672E-01	4.782E-01	4.893E-01	5.003E-01	5.113E-01	5.223E-01	5.332E-01	5.442E-01	5.551E-01	5.660E-01	5.769E-01	5.878E-01	5.986E-01	6.094E-01	6.201E-01	6.308E-01	6.415E-01	6.521E-01	6.627E-01	6.733E-01	6.838E-01	6.943E-01	7.047E-01	7.151E-01	7.254E-01	7.357E-01	7.459E-01	7.561E-01	7.662E-01	7.763E-01	7.863E-01	7.962E-01	8.061E-01	8.160E-01	8.257E-01	8.355E-01	8.451E-01	8.547E-01	8.643E-01	8.738E-01	8.832E-01	8.925E-01	9.018E-01	9.111E-01	9.202E-01	9.294E-01	9.384E-01	9.474E-01	9.563E-01	9.651E-01	9.739E-01	9.827E-01	9.913E-01	9.999E-01	1.008E+00	1.017E+00	1.025E+00	1.034E+00	1.042E+00	1.050E+00	1.058E+00	1.066E+00	1.074E+00	1.082E+00	1.090E+00	1.098E+00	1.106E+00	1.113E+00	1.121E+00	1.128E+00	1.136E+00	1.143E+00	1.151E+00	1.158E+00	1.165E+00	1.172E+00	1.179E+00	1.186E+00	1.193E+00	1.200E+00	1.207E+00	1.214E+00	1.220E+00	1.227E+00	1.233E+00	1.240E+00	
551341	0.000E+00	5.419E-10	3.963E-07	8.244E-07	1.211E-06	1.576E-06	1.929E-06	2.273E-06	2.610E-06	2.941E-06	3.267E-06	3.589E-06	3.907E-06	4.221E-06	4.532E-06	4.839E-06	5.143E-06	5.444E-06	5.742E-06	6.038E-06	6.330E-06	6.620E-06	6.907E-06	7.192E-06	7.474E-06	7.753E-06	8.030E-06	8.304E-06	8.577E-06	8.846E-06	9.113E-06	9.378E-06	9.641E-06	9.901E-06	1.016E-05	1.042E-05	1.067E-05	1.092E-05	1.117E-05	1.142E-05	1.166E-05	1.190E-05	1.214E-05	1.238E-05	1.262E-05	1.285E-05	1.309E-05	1.332E-05	1.354E-05	1.377E-05	1.399E-05	1.422E-05	1.444E-05	1.465E-05	1.487E-05	1.508E-05	1.530E-05	1.551E-05	1.571E-05	1.592E-05	1.613E-05	1.633E-05	1.653E-05	1.673E-05	1.693E-05	1.712E-05	1.731E-05	1.751E-05	1.770E-05	1.788E-05	1.807E-05	1.825E-05	1.844E-05	1.862E-05	1.880E-05	1.898E-05	1.915E-05	1.933E-05	1.950E-05	1.967E-05	1.984E-05	2.001E-05	2.017E-05	2.034E-05	2.050E-05	2.066E-05	2.082E-05	2.098E-05	2.113E-05	2.129E-05	2.144E-05	2.159E-05	2.174E-05	2.189E-05	2.204E-05	2.219E-05	2.233E-05	2.247E-05	2.261E-05	2.275E-05	2.289E-05	2.303E-05	2.316E-05	2.330E-05	2.343E-05	2.356E-05	2.369E-05	2.382E-05	2.395E-05	2.407E-05	2.420E-05	2.432E-05	2.444E-05	2.456E-05	2.468E-05	2.480E-05	2.491E-05	2.503E-05	2.514E-05	2.525E-05	2.537E-05	2.548E-05	2.558E-05	2.569E-05	2.580E-05	2.590E-05	2.601E-05	2.611E-05	2.621E-05	2.631E-05	2.641E-05	2.651E-05	2.660E-05	2.670E-05	2.679E-05	2.689E-05	2.698E-05	2.707E-05	2.716E-05	2.725E-05	2.733E-05	2.742E-05	2.751E-05	2.759E-05	
551350	0.000E+00	5.124E-04	3.674E-01	6.868E-01	9.809E-01	1.262E+00	1.535E+00	1.803E+00	2.065E+00	2.325E+00	2.580E+00	2.833E+00	3.084E+00	3.332E+00	3.578E+00	3.822E+00	4.064E+00	4.305E+00	4.543E+00	4.780E+00	5.015E+00	5.248E+00	5.480E+00	5.710E+00	5.938E+00	6.165E+00	6.391E+00	6.615E+00	6.838E+00	7.059E+00	7.279E+00	7.498E+00	7.715E+00	7.930E+00	8.145E+00	8.358E+00	8.569E+00	8.780E+00	8.989E+00	9.196E+00	9.403E+00	9.608E+00	9.812E+00	1.001E+01	1.022E+01	1.042E+01	1.061E+01	1.081E+01	1.101E+01	1.120E+01	1.140E+01	1.159E+01	1.178E+01	1.197E+01	1.216E+01	1.235E+01	1.254E+01	1.272E+01	1.291E+01	1.309E+01	1.327E+01	1.345E+01	1.363E+01	1.381E+01	1.399E+01	1.417E+01	1.434E+01	1.452E+01	1.469E+01	1.486E+01	1.504E+01	1.521E+01	1.537E+01	1.554E+01	1.571E+01	1.588E+01	1.604E+01	1.620E+01	1.637E+01	1.653E+01	1.669E+01	1.685E+01	1.701E+01	1.717E+01	1.732E+01	1.748E+01	1.763E+01	1.779E+01	1.794E+01	1.809E+01	1.824E+01	1.839E+01	1.854E+01	1.869E+01	1.884E+01	1.898E+01	1.913E+01	1.927E+01	1.942E+01	1.956E+01	1.970E+01	1.984E+01	1.998E+01	2.012E+01	2.026E+01	2.039E+01	2.053E+01	2.067E+01	2.080E+01	2.093E+01	2.107E+01	2.120E+01	2.133E+01	2.146E+01	2.159E+01	2.172E+01	2.184E+01	2.197E+01	2.210E+01	2.222E+01	2.235E+01	2.247E+01	2.259E+01	2.271E+01	2.284E+01	2.296E+01	2.308E+01	2.319E+01	2.331E+01	2.343E+01	2.355E+01	2.366E+01	2.378E+01	2.389E+01	2.400E+01	2.412E+01	2.423E+01	2.434E+01	2.445E+01	2.456E+01	2.467E+01	2.478E+01	2.488E+01	2.499E+01	
551360	0.000E+00	6.504E-06	4.037E-03	4.083E-03	3.862E-03	3.716E-03	3.635E-03	3.591E-03	3.569E-03	3.560E-03	3.558E-03	3.563E-03	3.571E-03	3.582E-03	3.595E-03	3.609E-03	3.625E-03	3.642E-03	3.660E-03	3.678E-03	3.696E-03	3.715E-03	3.734E-03	3.754E-03	3.773E-03	3.793E-03	3.813E-03	3.833E-03	3.852E-03	3.872E-03	3.892E-03	3.912E-03	3.932E-03	3.951E-03	3.971E-03	3.991E-03	4.010E-03	4.030E-03	4.049E-03	4.068E-03	4.087E-03	4.106E-03	4.125E-03	4.144E-03	4.163E-03	4.182E-03	4.200E-03	4.219E-03	4.237E-03	4.255E-03	4.273E-03	4.291E-03	4.309E-03	4.327E-03	4.345E-03	4.362E-03	4.380E-03	4.397E-03	4.414E-03	4.431E-03	4.448E-03	4.465E-03	4.482E-03	4.498E-03	4.515E-03	4.531E-03	4.548E-03	4.564E-03	4.580E-03	4.596E-03	4.611E-03	4.627E-03	4.643E-03	4.658E-03	4.674E-03	4.689E-03	4.704E-03	4.719E-03	4.734E-03	4.749E-03	4.764E-03	4.778E-03	4.793E-03	4.807E-03	4.822E-03	4.836E-03	4.850E-03	4.864E-03	4.878E-03	4.892E-03	4.906E-03	4.919E-03	4.933E-03	4.946E-03	4.960E-03	4.973E-03	4.986E-03	4.999E-03	5.012E-03	5.025E-03	5.038E-03	5.051E-03	5.063E-03	5.076E-03	5.088E-03	5.101E-03	5.113E-03	5.125E-03	5.137E-03	5.149E-03	5.161E-03	5.173E-03	5.184E-03	5.196E-03	5.208E-03	5.219E-03	5.231E-03	5.242E-03	5.253E-03	5.264E-03	5.275E-03	5.286E-03	5.297E-03	5.308E-03	5.319E-03	5.330E-03	5.340E-03	5.351E-03	5.361E-03	5.372E-03	5.382E-03	5.392E-03	5.403E-03	5.413E-03	5.423E-03	5.433E-03	5.443E-03	5.452E-03	5.462E-03	5.472E-03	5.481E-03	5.491E-03	5.500E-03	5.510E-03	
551370	0.000E+00	4.596E-04	3.295E-01	6.023E-01	8.552E-01	1.097E+00	1.332E+00	1.562E+00	1.787E+00	2.009E+00	2.227E+00	2.443E+00	2.656E+00	2.867E+00	3.076E+00	3.282E+00	3.486E+00	3.689E+00	3.889E+00	4.087E+00	4.284E+00	4.479E+00	4.672E+00	4.863E+00	5.053E+00	5.241E+00	5.427E+00	5.612E+00	5.795E+00	5.976E+00	6.156E+00	6.334E+00	6.511E+00	6.686E+00	6.860E+00	7.032E+00	7.203E+00	7.372E+00	7.540E+00	7.706E+00	7.871E+00	8.034E+00	8.196E+00	8.356E+00	8.515E+00	8.673E+00	8.829E+00	8.984E+00	9.138E+00	9.290E+00	9.441E+00	9.590E+00	9.738E+00	9.885E+00	1.003E+01	1.017E+01	1.032E+01	1.046E+01	1.060E+01	1.074E+01	1.088E+01	1.101E+01	1.115E+01	1.128E+01	1.141E+01	1.155E+01	1.168E+01	1.181E+01	1.193E+01	1.206E+01	1.219E+01	1.231E+01	1.243E+01	1.256E+01	1.268E+01	1.280E+01	1.291E+01	1.303E+01	1.315E+01	1.326E+01	1.338E+01	1.349E+01	1.360E+01	1.371E+01	1.382E+01	1.393E+01	1.404E+01	1.414E+01	1.425E+01	1.435E+01	1.446E+01	1.456E+01	1.466E+01	1.476E+01	1.486E+01	1.496E+01	1.505E+01	1.515E+01	1.524E+01	1.534E+01	1.543E+01	1.552E+01	1.561E+01	1.570E+01	1.579E+01	1.588E+01	1.597E+01	1.606E+01	1.614E+01	1.623E+01	1.631E+01	1.639E+01	1.647E+01	1.655E+01	1.663E+01	1.671E+01	1.679E+01	1.687E+01	1.694E+01	1.702E+01	1.709E+01	1.717E+01	1.724E+01	1.731E+01	1.738E+01	1.745E+01	1.752E+01	1.759E+01	1.766E+01	1.773E+01	1.779E+01	1.786E+01	1.793E+01	1.799E+01	1.805E+01	1.811E+01	1.818E+01	1.824E+01	1.830E+01	1.836E+01	1.842E+01	1.847E+01	1.853E+01	1.859E+01	
551400	0.000E+00	2.395E-08	1.152E-05	8.624E-06	7.632E-06	7.119E-06	6.799E-06	6.575E-06	6.406E-06	6.272E-06	6.161E-06	6.066E-06	5.983E-06	5.909E-06	5.842E-06	5.780E-06	5.723E-06	5.669E-06	5.618E-06	5.569E-06	5.523E-06	5.478E-06	5.435E-06	5.393E-06	5.353E-06	5.313E-06	5.275E-06	5.237E-06	5.200E-06	5.164E-06	5.128E-06	5.093E-06	5.059E-06	5.025E-06	4.991E-06	4.958E-06	4.926E-06	4.893E-06	4.861E-06	4.830E-06	4.798E-06	4.767E-06	4.737E-06	4.706E-06	4.676E-06	4.646E-06	4.616E-06	4.587E-06	4.558E-06	4.529E-06	4.500E-06	4.472E-06	4.443E-06	4.415E-06	4.387E-06	4.359E-06	4.332E-06	4.305E-06	4.277E-06	4.250E-06	4.223E-06	4.197E-06	4.170E-06	4.144E-06	4.118E-06	4.092E-06	4.066E-06	4.040E-06	4.015E-06	3.989E-06	3.964E-06	3.939E-06	3.914E-06	3.889E-06	3.865E-06	3.840E-06	3.816E-06	3.792E-06	3.768E-06	3.744E-06	3.720E-06	3.696E-06	3.673E-06	3.650E-06	3.626E-06	3.603E-06	3.580E-06	3.557E-06	3.535E-06	3.512E-06	3.490E-06	3.468E-06	3.445E-06	3.423E-06	3.401E-06	3.380E-06	3.358E-06	3.336E-06	3.315E-06	3.294E-06	3.273E-06	3.252E-06	3.231E-06	3.210E-06	3.189E-06	3.169E-06	3.148E-06	3.128E-06	3.108E-06	3.088E-06	3.068E-06	3.048E-06	3.028E-06	3.009E-06	2.989E-06	2.970E-06	2.951E-06	2.931E-06	2.912E-06	2.894E-06	2.875E-06	2.856E-06	2.838E-06	2.819E-06	2.801E-06	2.782E-06	2.764E-06	2.746E-06	2.728E-06	2.711E-06	2.693E-06	2.675E-06	2.658E-06	2.641E-06	2.623E-06	2.606E-06	2.589E-06	2.572E-06	2.555E-06	2.538E-06	2.522E-06	2.505E-06	2.489E-06	2.473E-06	
551410	0.000E+00	7.518E-09	3.616E-06	2.707E-06	2.395E-06	2.234E-06	2.134E-06	2.064E-06	2.011E-06	1.969E-06	1.934E-06	1.904E-06	1.878E-06	1.855E-06	1.834E-06	1.814E-06	1.796E-06	1.779E-06	1.763E-06	1.748E-06	1.733E-06	1.719E-06	1.706E-06	1.693E-06	1.680E-06	1.668E-06	1.656E-06	1.644E-06	1.632E-06	1.621E-06	1.610E-06	1.599E-06	1.588E-06	1.577E-06	1.567E-06	1.556E-06	1.546E-06	1.536E-06	1.526E-06	1.516E-06	1.506E-06	1.496E-06	1.487E-06	1.477E-06	1.468E-06	1.458E-06	1.449E-06	1.440E-06	1.431E-06	1.421E-06	1.412E-06	1.403E-06	1.395E-06	1.386E-06	1.377E-06	1.368E-06	1.360E-06	1.351E-06	1.342E-06	1.334E-06	1.326E-06	1.317E-06	1.309E-06	1.301E-06	1.292E-06	1.284E-06	1.276E-06	1.268E-06	1.260E-06	1.252E-06	1.244E-06	1.236E-06	1.228E-06	1.221E-06	1.213E-06	1.205E-06	1.198E-06	1.190E-06	1.183E-06	1.175E-06	1.168E-06	1.160E-06	1.153E-06	1.145E-06	1.138E-06	1.131E-06	1.124E-06	1.117E-06	1.109E-06	1.102E-06	1.095E-06	1.088E-06	1.081E-06	1.074E-06	1.068E-06	1.061E-06	1.054E-06	1.047E-06	1.040E-06	1.034E-06	1.027E-06	1.020E-06	1.014E-06	1.007E-06	1.001E-06	9.945E-07	9.881E-07	9.817E-07	9.753E-07	9.690E-07	9.628E-07	9.566E-07	9.504E-07	9.442E-07	9.381E-07	9.320E-07	9.260E-07	9.200E-07	9.140E-07	9.081E-07	9.022E-07	8.963E-07	8.905E-07	8.847E-07	8.789E-07	8.732E-07	8.675E-07	8.618E-07	8.562E-07	8.506E-07	8.451E-07	8.396E-07	8.341E-07	8.286E-07	8.232E-07	8.178E-07	8.124E-07	8.071E-07	8.018E-07	7.966E-07	7.914E-07	7.862E-07	7.810E-07	7.759E-07	
551420	0.000E+00	2.566E-10	1.234E-07	9.238E-08	8.175E-08	7.625E-08	7.282E-08	7.043E-08	6.862E-08	6.719E-08	6.600E-08	6.498E-08	6.409E-08	6.330E-08	6.258E-08	6.192E-08	6.131E-08	6.073E-08	6.018E-08	5.967E-08	5.917E-08	5.869E-08	5.823E-08	5.778E-08	5.735E-08	5.693E-08	5.652E-08	5.612E-08	5.572E-08	5.533E-08	5.495E-08	5.458E-08	5.421E-08	5.385E-08	5.349E-08	5.314E-08	5.279E-08	5.244E-08	5.210E-08	5.176E-08	5.143E-08	5.110E-08	5.077E-08	5.045E-08	5.013E-08	4.981E-08	4.949E-08	4.918E-08	4.887E-08	4.856E-08	4.825E-08	4.795E-08	4.765E-08	4.735E-08	4.705E-08	4.675E-08	4.646E-08	4.617E-08	4.588E-08	4.559E-08	4.530E-08	4.502E-08	4.474E-08	4.446E-08	4.418E-08	4.390E-08	4.363E-08	4.335E-08	4.308E-08	4.281E-08	4.254E-08	4.228E-08	4.201E-08	4.175E-08	4.149E-08	4.123E-08	4.097E-08	4.071E-08	4.045E-08	4.020E-08	3.995E-08	3.969E-08	3.944E-08	3.920E-08	3.895E-08	3.870E-08	3.846E-08	3.822E-08	3.798E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551430	0.000E+00	1.043E-10	5.017E-08	3.756E-08	3.324E-08	3.100E-08	2.961E-08	2.863E-08	2.790E-08	2.732E-08	2.683E-08	2.642E-08	2.606E-08	2.574E-08	2.544E-08	2.518E-08	2.493E-08	2.469E-08	2.447E-08	2.426E-08	2.406E-08	2.386E-08	2.368E-08	2.350E-08	2.332E-08	2.315E-08	2.298E-08	2.282E-08	2.266E-08	2.250E-08	2.235E-08	2.219E-08	2.205E-08	2.190E-08	2.175E-08	2.161E-08	2.147E-08	2.133E-08	2.119E-08	2.105E-08	2.092E-08	2.078E-08	2.065E-08	2.052E-08	2.039E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
