Isotope	0		31		62		93		124		155		186		217		248		279		310		341		372		403		434		465		496		527		558		589		620		651		682		713		744		775		806		837		868		899		930		961		992		1023		1054		1085		1116		1147		1178		1209		1240		1271		1302		1333		1364		1395		1426		1457		1488		1519		1550		1581		1612		1643		1674		1705		1736		1767		1798		1829		1860		1891		1922		1953		1984		2015		2046		2077		2108		2139		2170		2201		2232		2263		2294		2325		2356		2387		2418		2449		2480		2511		2542		2573		2604		2635		2666		2697		2728		2759		2790		2821		2852		2883		2914		2945		2976		3007		3038		3069		3100		3131		3162		3193		3224		3255		3286		3317		3348		3379		3410		3441		3472		3503		3534		3565		3596		3627		3658		3689		3720		3751		3782		3813		3844		3875		3906		3937		3968		3999		4030		4061		4092		4123		4154		4185		4216		4247		4278		4309		4340		4371		4402		4433		
551341	0.000E+00	1.801E-18	2.938E-17	1.347E-16	3.767E-16	8.150E-16	1.508E-15	2.515E-15	3.892E-15	5.697E-15	7.985E-15	1.081E-14	1.423E-14	1.830E-14	2.307E-14	2.859E-14	3.492E-14	4.210E-14	5.019E-14	5.924E-14	6.929E-14	8.040E-14	9.261E-14	1.060E-13	1.205E-13	1.363E-13	1.534E-13	1.718E-13	1.916E-13	2.129E-13	2.355E-13	2.597E-13	2.855E-13	3.128E-13	3.418E-13	3.724E-13	4.048E-13	4.389E-13	4.748E-13	5.125E-13	5.521E-13	5.936E-13	6.371E-13	6.825E-13	7.300E-13	7.795E-13	8.311E-13	8.849E-13	9.407E-13	9.988E-13	1.059E-12	1.122E-12	1.187E-12	1.254E-12	1.323E-12	1.395E-12	1.470E-12	1.547E-12	1.626E-12	1.708E-12	1.792E-12	1.879E-12	1.969E-12	2.061E-12	2.156E-12	2.254E-12	2.354E-12	2.457E-12	2.563E-12	2.672E-12	2.784E-12	2.898E-12	3.016E-12	3.136E-12	3.260E-12	3.386E-12	3.515E-12	3.648E-12	3.783E-12	3.922E-12	4.064E-12	4.209E-12	4.357E-12	4.508E-12	4.663E-12	4.820E-12	4.982E-12	5.146E-12	5.314E-12	5.485E-12	5.660E-12	5.838E-12	6.019E-12	6.204E-12	6.393E-12	6.585E-12	6.781E-12	6.980E-12	7.183E-12	7.389E-12	7.599E-12	7.813E-12	8.031E-12	8.252E-12	8.478E-12	8.707E-12	8.939E-12	9.176E-12	9.417E-12	9.661E-12	9.910E-12	1.016E-11	1.042E-11	1.068E-11	1.094E-11	1.121E-11	1.149E-11	1.176E-11	1.204E-11	1.233E-11	1.262E-11	1.291E-11	1.321E-11	1.351E-11	1.382E-11	1.413E-11	1.445E-11	1.476E-11	1.509E-11	1.542E-11	1.575E-11	1.609E-11	1.643E-11	1.678E-11	1.713E-11	1.749E-11	1.785E-11	1.821E-11	1.858E-11	1.896E-11	1.934E-11	1.972E-11	2.011E-11	2.051E-11	
551350	0.000E+00	2.621E-12	3.208E-11	1.305E-10	3.429E-10	7.143E-10	1.290E-09	2.113E-09	3.228E-09	4.678E-09	6.506E-09	8.754E-09	1.147E-08	1.468E-08	1.844E-08	2.278E-08	2.776E-08	3.339E-08	3.973E-08	4.682E-08	5.469E-08	6.338E-08	7.293E-08	8.337E-08	9.475E-08	1.071E-07	1.204E-07	1.348E-07	1.503E-07	1.669E-07	1.846E-07	2.035E-07	2.237E-07	2.450E-07	2.677E-07	2.917E-07	3.170E-07	3.437E-07	3.718E-07	4.014E-07	4.324E-07	4.650E-07	4.991E-07	5.347E-07	5.720E-07	6.109E-07	6.515E-07	6.937E-07	7.377E-07	7.834E-07	8.309E-07	8.802E-07	9.313E-07	9.844E-07	1.039E-06	1.096E-06	1.155E-06	1.216E-06	1.278E-06	1.343E-06	1.410E-06	1.479E-06	1.550E-06	1.623E-06	1.699E-06	1.776E-06	1.856E-06	1.938E-06	2.022E-06	2.109E-06	2.198E-06	2.289E-06	2.383E-06	2.479E-06	2.578E-06	2.679E-06	2.782E-06	2.888E-06	2.997E-06	3.108E-06	3.221E-06	3.338E-06	3.457E-06	3.578E-06	3.703E-06	3.830E-06	3.959E-06	4.092E-06	4.227E-06	4.365E-06	4.506E-06	4.650E-06	4.797E-06	4.946E-06	5.099E-06	5.255E-06	5.413E-06	5.575E-06	5.739E-06	5.907E-06	6.078E-06	6.252E-06	6.429E-06	6.609E-06	6.793E-06	6.979E-06	7.169E-06	7.363E-06	7.559E-06	7.759E-06	7.962E-06	8.169E-06	8.379E-06	8.592E-06	8.809E-06	9.030E-06	9.254E-06	9.482E-06	9.713E-06	9.947E-06	1.019E-05	1.043E-05	1.067E-05	1.092E-05	1.118E-05	1.143E-05	1.169E-05	1.196E-05	1.223E-05	1.250E-05	1.278E-05	1.306E-05	1.334E-05	1.363E-05	1.392E-05	1.422E-05	1.452E-05	1.482E-05	1.513E-05	1.544E-05	1.576E-05	1.608E-05	1.641E-05	1.674E-05	
551360	0.000E+00	5.176E-15	4.923E-14	1.627E-13	3.606E-13	6.525E-13	1.046E-12	1.549E-12	2.169E-12	2.913E-12	3.789E-12	4.802E-12	5.961E-12	7.272E-12	8.742E-12	1.038E-11	1.219E-11	1.417E-11	1.635E-11	1.871E-11	2.128E-11	2.405E-11	2.703E-11	3.022E-11	3.364E-11	3.729E-11	4.118E-11	4.530E-11	4.968E-11	5.430E-11	5.919E-11	6.434E-11	6.976E-11	7.545E-11	8.142E-11	8.769E-11	9.424E-11	1.011E-10	1.082E-10	1.157E-10	1.235E-10	1.316E-10	1.400E-10	1.487E-10	1.578E-10	1.672E-10	1.770E-10	1.871E-10	1.975E-10	2.084E-10	2.195E-10	2.311E-10	2.430E-10	2.553E-10	2.680E-10	2.810E-10	2.945E-10	3.083E-10	3.226E-10	3.373E-10	3.523E-10	3.678E-10	3.837E-10	4.000E-10	4.168E-10	4.339E-10	4.516E-10	4.696E-10	4.881E-10	5.071E-10	5.265E-10	5.463E-10	5.666E-10	5.874E-10	6.087E-10	6.304E-10	6.527E-10	6.754E-10	6.985E-10	7.222E-10	7.464E-10	7.711E-10	7.963E-10	8.220E-10	8.482E-10	8.749E-10	9.022E-10	9.300E-10	9.583E-10	9.871E-10	1.017E-09	1.046E-09	1.077E-09	1.108E-09	1.140E-09	1.172E-09	1.204E-09	1.238E-09	1.272E-09	1.306E-09	1.341E-09	1.377E-09	1.413E-09	1.450E-09	1.487E-09	1.525E-09	1.564E-09	1.603E-09	1.643E-09	1.684E-09	1.725E-09	1.766E-09	1.809E-09	1.852E-09	1.896E-09	1.940E-09	1.985E-09	2.031E-09	2.077E-09	2.124E-09	2.172E-09	2.220E-09	2.269E-09	2.319E-09	2.369E-09	2.420E-09	2.472E-09	2.525E-09	2.578E-09	2.632E-09	2.687E-09	2.742E-09	2.799E-09	2.855E-09	2.913E-09	2.972E-09	3.031E-09	3.091E-09	3.151E-09	3.213E-09	3.275E-09	3.338E-09	3.402E-09	3.467E-09	
551370	0.000E+00	2.567E-12	3.111E-11	1.257E-10	3.289E-10	6.834E-10	1.231E-09	2.014E-09	3.073E-09	4.448E-09	6.180E-09	8.309E-09	1.087E-08	1.391E-08	1.746E-08	2.156E-08	2.624E-08	3.155E-08	3.752E-08	4.418E-08	5.157E-08	5.972E-08	6.868E-08	7.847E-08	8.912E-08	1.007E-07	1.132E-07	1.266E-07	1.411E-07	1.565E-07	1.731E-07	1.907E-07	2.094E-07	2.293E-07	2.504E-07	2.726E-07	2.961E-07	3.209E-07	3.470E-07	3.743E-07	4.031E-07	4.332E-07	4.647E-07	4.976E-07	5.320E-07	5.678E-07	6.052E-07	6.441E-07	6.845E-07	7.266E-07	7.702E-07	8.155E-07	8.624E-07	9.110E-07	9.612E-07	1.013E-06	1.067E-06	1.123E-06	1.180E-06	1.239E-06	1.300E-06	1.363E-06	1.427E-06	1.494E-06	1.563E-06	1.633E-06	1.705E-06	1.780E-06	1.856E-06	1.935E-06	2.015E-06	2.098E-06	2.183E-06	2.269E-06	2.358E-06	2.449E-06	2.543E-06	2.638E-06	2.736E-06	2.835E-06	2.938E-06	3.042E-06	3.149E-06	3.258E-06	3.369E-06	3.483E-06	3.599E-06	3.717E-06	3.838E-06	3.961E-06	4.087E-06	4.215E-06	4.346E-06	4.479E-06	4.615E-06	4.753E-06	4.894E-06	5.037E-06	5.183E-06	5.331E-06	5.483E-06	5.637E-06	5.793E-06	5.952E-06	6.114E-06	6.279E-06	6.446E-06	6.617E-06	6.790E-06	6.965E-06	7.144E-06	7.326E-06	7.510E-06	7.697E-06	7.887E-06	8.080E-06	8.277E-06	8.476E-06	8.678E-06	8.883E-06	9.091E-06	9.302E-06	9.516E-06	9.733E-06	9.953E-06	1.018E-05	1.040E-05	1.063E-05	1.087E-05	1.110E-05	1.134E-05	1.158E-05	1.183E-05	1.208E-05	1.233E-05	1.259E-05	1.285E-05	1.311E-05	1.338E-05	1.365E-05	1.392E-05	1.420E-05	1.447E-05	1.476E-05	
551400	0.000E+00	2.752E-16	1.584E-15	4.125E-15	7.913E-15	1.294E-14	1.919E-14	2.666E-14	3.532E-14	4.518E-14	5.621E-14	6.840E-14	8.174E-14	9.623E-14	1.118E-13	1.286E-13	1.464E-13	1.653E-13	1.853E-13	2.063E-13	2.285E-13	2.516E-13	2.758E-13	3.010E-13	3.272E-13	3.545E-13	3.827E-13	4.119E-13	4.421E-13	4.732E-13	5.053E-13	5.383E-13	5.722E-13	6.071E-13	6.429E-13	6.796E-13	7.172E-13	7.557E-13	7.950E-13	8.353E-13	8.764E-13	9.183E-13	9.611E-13	1.005E-12	1.049E-12	1.095E-12	1.141E-12	1.188E-12	1.235E-12	1.284E-12	1.333E-12	1.383E-12	1.434E-12	1.486E-12	1.539E-12	1.592E-12	1.646E-12	1.701E-12	1.756E-12	1.812E-12	1.869E-12	1.927E-12	1.986E-12	2.045E-12	2.105E-12	2.165E-12	2.227E-12	2.289E-12	2.352E-12	2.415E-12	2.480E-12	2.545E-12	2.610E-12	2.677E-12	2.744E-12	2.812E-12	2.880E-12	2.950E-12	3.020E-12	3.090E-12	3.162E-12	3.234E-12	3.306E-12	3.380E-12	3.454E-12	3.529E-12	3.604E-12	3.680E-12	3.757E-12	3.835E-12	3.913E-12	3.992E-12	4.072E-12	4.152E-12	4.233E-12	4.315E-12	4.398E-12	4.481E-12	4.565E-12	4.649E-12	4.735E-12	4.821E-12	4.907E-12	4.995E-12	5.083E-12	5.172E-12	5.262E-12	5.352E-12	5.443E-12	5.535E-12	5.627E-12	5.720E-12	5.814E-12	5.909E-12	6.004E-12	6.100E-12	6.197E-12	6.295E-12	6.393E-12	6.492E-12	6.592E-12	6.693E-12	6.794E-12	6.897E-12	6.999E-12	7.103E-12	7.208E-12	7.313E-12	7.419E-12	7.526E-12	7.633E-12	7.742E-12	7.851E-12	7.961E-12	8.072E-12	8.183E-12	8.296E-12	8.409E-12	8.523E-12	8.638E-12	8.753E-12	8.870E-12	8.987E-12	9.105E-12	
551410	0.000E+00	7.979E-17	4.592E-16	1.196E-15	2.294E-15	3.751E-15	5.564E-15	7.729E-15	1.024E-14	1.310E-14	1.630E-14	1.983E-14	2.370E-14	2.790E-14	3.243E-14	3.728E-14	4.245E-14	4.794E-14	5.374E-14	5.985E-14	6.626E-14	7.298E-14	8.000E-14	8.732E-14	9.493E-14	1.028E-13	1.110E-13	1.195E-13	1.282E-13	1.373E-13	1.466E-13	1.562E-13	1.660E-13	1.762E-13	1.865E-13	1.972E-13	2.081E-13	2.193E-13	2.307E-13	2.424E-13	2.543E-13	2.665E-13	2.789E-13	2.916E-13	3.045E-13	3.177E-13	3.311E-13	3.447E-13	3.586E-13	3.727E-13	3.870E-13	4.016E-13	4.164E-13	4.314E-13	4.466E-13	4.621E-13	4.778E-13	4.937E-13	5.098E-13	5.262E-13	5.427E-13	5.595E-13	5.765E-13	5.937E-13	6.112E-13	6.288E-13	6.467E-13	6.647E-13	6.830E-13	7.015E-13	7.201E-13	7.390E-13	7.581E-13	7.774E-13	7.970E-13	8.167E-13	8.366E-13	8.567E-13	8.771E-13	8.976E-13	9.183E-13	9.393E-13	9.604E-13	9.818E-13	1.003E-12	1.025E-12	1.047E-12	1.069E-12	1.092E-12	1.114E-12	1.137E-12	1.160E-12	1.183E-12	1.206E-12	1.230E-12	1.254E-12	1.278E-12	1.302E-12	1.326E-12	1.351E-12	1.376E-12	1.401E-12	1.426E-12	1.451E-12	1.477E-12	1.503E-12	1.529E-12	1.555E-12	1.582E-12	1.608E-12	1.635E-12	1.662E-12	1.690E-12	1.717E-12	1.745E-12	1.773E-12	1.801E-12	1.830E-12	1.858E-12	1.887E-12	1.916E-12	1.945E-12	1.975E-12	2.005E-12	2.035E-12	2.065E-12	2.095E-12	2.126E-12	2.157E-12	2.188E-12	2.219E-12	2.251E-12	2.282E-12	2.314E-12	2.346E-12	2.379E-12	2.412E-12	2.445E-12	2.478E-12	2.511E-12	2.545E-12	2.579E-12	2.613E-12	2.647E-12	
551420	0.000E+00	3.517E-18	2.024E-17	5.270E-17	1.011E-16	1.653E-16	2.452E-16	3.406E-16	4.512E-16	5.771E-16	7.179E-16	8.736E-16	1.044E-15	1.229E-15	1.428E-15	1.642E-15	1.869E-15	2.110E-15	2.365E-15	2.634E-15	2.916E-15	3.212E-15	3.520E-15	3.842E-15	4.177E-15	4.524E-15	4.884E-15	5.256E-15	5.641E-15	6.038E-15	6.447E-15	6.868E-15	7.300E-15	7.745E-15	8.201E-15	8.669E-15	9.148E-15	9.638E-15	1.014E-14	1.065E-14	1.118E-14	1.171E-14	1.226E-14	1.281E-14	1.338E-14	1.395E-14	1.454E-14	1.514E-14	1.575E-14	1.637E-14	1.699E-14	1.763E-14	1.828E-14	1.894E-14	1.961E-14	2.028E-14	2.097E-14	2.167E-14	2.237E-14	2.309E-14	2.382E-14	2.455E-14	2.529E-14	2.605E-14	2.681E-14	2.758E-14	2.836E-14	2.915E-14	2.995E-14	3.076E-14	3.158E-14	3.241E-14	3.324E-14	3.409E-14	3.494E-14	3.580E-14	3.667E-14	3.755E-14	3.844E-14	3.934E-14	4.025E-14	4.116E-14	4.209E-14	4.302E-14	4.396E-14	4.491E-14	4.587E-14	4.684E-14	4.782E-14	4.880E-14	4.980E-14	5.080E-14	5.181E-14	5.283E-14	5.386E-14	5.490E-14	5.595E-14	5.701E-14	5.807E-14	5.914E-14	6.023E-14	6.132E-14	6.242E-14	6.353E-14	6.465E-14	6.578E-14	6.692E-14	6.806E-14	6.922E-14	7.038E-14	7.156E-14	7.274E-14	7.393E-14	7.513E-14	7.635E-14	7.757E-14	7.880E-14	8.003E-14	8.128E-14	8.254E-14	8.381E-14	8.509E-14	8.637E-14	8.767E-14	8.898E-14	9.029E-14	9.162E-14	9.295E-14	9.430E-14	9.565E-14	9.702E-14	9.840E-14	9.978E-14	1.012E-13	1.026E-13	1.040E-13	1.054E-13	1.069E-13	1.083E-13	1.098E-13	1.112E-13	1.127E-13	1.142E-13	1.157E-13	
551430	0.000E+00	1.725E-18	9.926E-18	2.584E-17	4.957E-17	8.105E-17	1.202E-16	1.670E-16	2.212E-16	2.829E-16	3.519E-16	4.282E-16	5.117E-16	6.023E-16	6.999E-16	8.044E-16	9.158E-16	1.034E-15	1.159E-15	1.291E-15	1.429E-15	1.573E-15	1.725E-15	1.882E-15	2.046E-15	2.216E-15	2.392E-15	2.574E-15	2.762E-15	2.957E-15	3.157E-15	3.363E-15	3.575E-15	3.792E-15	4.015E-15	4.244E-15	4.478E-15	4.718E-15	4.964E-15	5.214E-15	5.470E-15	5.732E-15	5.998E-15	6.270E-15	6.547E-15	6.829E-15	7.116E-15	7.408E-15	7.705E-15	8.007E-15	8.315E-15	8.626E-15	8.943E-15	9.265E-15	9.591E-15	9.922E-15	1.026E-14	1.060E-14	1.094E-14	1.129E-14	1.165E-14	1.201E-14	1.237E-14	1.274E-14	1.311E-14	1.349E-14	1.387E-14	1.425E-14	1.464E-14	1.504E-14	1.544E-14	1.584E-14	1.625E-14	1.666E-14	1.708E-14	1.750E-14	1.792E-14	1.835E-14	1.879E-14	1.923E-14	1.967E-14	2.011E-14	2.057E-14	2.102E-14	2.148E-14	2.194E-14	2.241E-14	2.288E-14	2.336E-14	2.384E-14	2.433E-14	2.482E-14	2.531E-14	2.581E-14	2.631E-14	2.682E-14	2.733E-14	2.784E-14	2.836E-14	2.889E-14	2.941E-14	2.995E-14	3.048E-14	3.103E-14	3.157E-14	3.212E-14	3.268E-14	3.323E-14	3.380E-14	3.437E-14	3.494E-14	3.551E-14	3.610E-14	3.668E-14	3.727E-14	3.787E-14	3.847E-14	3.907E-14	3.968E-14	4.029E-14	4.091E-14	4.153E-14	4.216E-14	4.279E-14	4.343E-14	4.407E-14	4.472E-14	4.537E-14	4.602E-14	4.668E-14	4.735E-14	4.802E-14	4.869E-14	4.937E-14	5.006E-14	5.075E-14	5.144E-14	5.214E-14	5.285E-14	5.356E-14	5.427E-14	5.499E-14	5.572E-14	5.645E-14	
551440	0.000E+00	3.786E-19	2.179E-18	5.672E-18	1.088E-17	1.779E-17	2.638E-17	3.663E-17	4.853E-17	6.206E-17	7.720E-17	9.393E-17	1.122E-16	1.321E-16	1.535E-16	1.764E-16	2.008E-16	2.267E-16	2.541E-16	2.829E-16	3.132E-16	3.449E-16	3.780E-16	4.125E-16	4.484E-16	4.856E-16	5.242E-16	5.641E-16	6.053E-16	6.478E-16	6.916E-16	7.367E-16	7.830E-16	8.306E-16	8.794E-16	9.295E-16	9.807E-16	1.033E-15	1.087E-15	1.142E-15	1.198E-15	1.255E-15	1.313E-15	1.372E-15	1.433E-15	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	4.286E-20	2.467E-19	6.421E-19	1.232E-18	2.014E-18	2.986E-18	4.147E-18	5.494E-18	7.026E-18	8.739E-18	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.603E-17	2.501E-17	3.759E-17	5.475E-17	7.759E-17	1.074E-16	1.456E-16	1.939E-16	2.540E-16	3.280E-16	4.180E-16	5.265E-16	6.560E-16	8.093E-16	9.896E-16	1.200E-15	1.444E-15	1.725E-15	2.048E-15	2.416E-15	2.834E-15	3.307E-15	3.839E-15	4.436E-15	5.103E-15	5.845E-15	6.670E-15	7.582E-15	8.589E-15	9.696E-15	1.091E-14	1.224E-14	1.370E-14	1.528E-14	1.700E-14	1.887E-14	2.089E-14	2.308E-14	2.544E-14	2.798E-14	3.072E-14	3.366E-14	3.680E-14	4.017E-14	4.378E-14	4.762E-14	5.172E-14	5.609E-14	6.073E-14	6.567E-14	7.090E-14	7.645E-14	8.232E-14	8.854E-14	9.510E-14	1.020E-13	1.093E-13	1.170E-13	1.252E-13	1.337E-13	1.427E-13	1.521E-13	1.620E-13	1.723E-13	1.832E-13	1.945E-13	2.064E-13	2.189E-13	2.319E-13	2.455E-13	2.596E-13	2.744E-13	2.898E-13	3.059E-13	3.226E-13	3.400E-13	3.580E-13	3.768E-13	3.964E-13	4.167E-13	4.377E-13	4.596E-13	4.822E-13	5.057E-13	5.301E-13	5.553E-13	5.814E-13	6.084E-13	6.363E-13	6.652E-13	6.950E-13	7.258E-13	7.577E-13	7.906E-13	8.245E-13	8.595E-13	8.956E-13	9.328E-13	9.712E-13	1.011E-12	1.051E-12	1.093E-12	1.136E-12	1.181E-12	1.227E-12	1.274E-12	1.322E-12	1.371E-12	1.423E-12	1.475E-12	1.529E-12	1.584E-12	1.641E-12	1.699E-12	1.759E-12	1.820E-12	1.883E-12	1.947E-12	2.013E-12	2.081E-12	2.150E-12	2.221E-12	2.294E-12	2.369E-12	2.445E-12	2.523E-12	2.603E-12	2.685E-12	2.768E-12	2.854E-12	2.941E-12	3.031E-12	3.122E-12	
