Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	2.536E-11	2.914E-11	3.340E-11	3.818E-11	4.354E-11	4.953E-11	5.622E-11	6.367E-11	7.195E-11	8.113E-11	9.130E-11	1.025E-10	1.149E-10	1.286E-10	1.436E-10	1.601E-10	1.781E-10	1.979E-10	2.195E-10	2.430E-10	2.686E-10	2.965E-10	3.267E-10	3.595E-10	3.951E-10	4.335E-10	4.750E-10	5.199E-10	5.681E-10	6.201E-10	6.760E-10	7.359E-10	8.003E-10	8.692E-10	9.430E-10	1.022E-09	1.106E-09	1.196E-09	1.292E-09	1.394E-09	1.503E-09	1.618E-09	1.740E-09	1.871E-09	2.008E-09	2.154E-09	2.309E-09	2.472E-09	2.645E-09	2.827E-09	3.020E-09	3.222E-09	3.436E-09	3.660E-09	3.897E-09	4.145E-09	4.406E-09	4.680E-09	4.967E-09	5.268E-09	5.583E-09	5.913E-09	6.258E-09	6.619E-09	6.996E-09	7.390E-09	7.801E-09	8.229E-09	8.676E-09	9.141E-09	9.626E-09	1.013E-08	1.065E-08	1.120E-08	1.177E-08	1.235E-08	1.296E-08	1.360E-08	
962480	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	9.293E-12	1.058E-11	1.201E-11	1.362E-11	1.541E-11	1.740E-11	1.961E-11	2.206E-11	2.477E-11	2.777E-11	3.108E-11	3.473E-11	3.874E-11	4.315E-11	4.799E-11	5.328E-11	5.908E-11	6.541E-11	7.232E-11	7.985E-11	8.805E-11	9.695E-11	1.066E-10	1.171E-10	1.285E-10	1.408E-10	1.540E-10	1.684E-10	1.839E-10	2.005E-10	2.184E-10	2.377E-10	2.584E-10	2.807E-10	3.045E-10	3.300E-10	3.573E-10	3.865E-10	4.177E-10	4.510E-10	4.865E-10	5.243E-10	5.646E-10	6.075E-10	6.530E-10	7.014E-10	7.527E-10	8.072E-10	8.649E-10	9.260E-10	9.907E-10	1.059E-09	1.131E-09	1.208E-09	1.288E-09	1.373E-09	1.463E-09	1.557E-09	1.657E-09	1.761E-09	1.871E-09	1.987E-09	2.108E-09	2.235E-09	2.369E-09	2.509E-09	2.656E-09	
962490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	8.159E-16	2.937E-14	2.359E-13	1.028E-12	3.205E-12	8.085E-12	1.761E-11	3.447E-11	6.216E-11	1.051E-10	1.685E-10	2.588E-10	3.833E-10	5.504E-10	7.694E-10	1.051E-09	1.406E-09	1.848E-09	2.389E-09	3.045E-09	3.830E-09	4.760E-09	5.853E-09	7.125E-09	8.596E-09	1.028E-08	1.221E-08	1.439E-08	1.685E-08	1.960E-08	2.268E-08	2.609E-08	2.987E-08	3.403E-08	3.859E-08	4.358E-08	4.901E-08	5.492E-08	6.131E-08	6.822E-08	7.566E-08	8.364E-08	9.221E-08	1.014E-07	1.111E-07	1.215E-07	1.326E-07	1.443E-07	1.567E-07	1.697E-07	1.836E-07	1.981E-07	2.134E-07	2.294E-07	2.462E-07	2.638E-07	2.822E-07	3.014E-07	3.214E-07	3.422E-07	3.639E-07	3.864E-07	4.098E-07	4.340E-07	4.591E-07	4.850E-07	5.118E-07	5.395E-07	5.680E-07	5.975E-07	6.278E-07	6.590E-07	6.910E-07	7.240E-07	7.578E-07	7.925E-07	8.280E-07	8.644E-07	9.017E-07	9.398E-07	9.788E-07	1.019E-06	1.059E-06	1.101E-06	2.444E-06	7.682E-06	1.649E-05	2.829E-05	4.254E-05	5.879E-05	7.663E-05	9.570E-05	1.157E-04	1.364E-04	1.575E-04	1.788E-04	2.002E-04	2.215E-04	2.426E-04	2.634E-04	2.838E-04	3.037E-04	3.231E-04	3.419E-04	3.600E-04	3.775E-04	3.944E-04	4.105E-04	4.259E-04	4.406E-04	4.546E-04	4.679E-04	4.804E-04	4.923E-04	5.035E-04	5.140E-04	5.239E-04	5.331E-04	5.417E-04	5.497E-04	5.571E-04	5.639E-04	5.702E-04	5.759E-04	5.811E-04	5.859E-04	5.901E-04	5.939E-04	5.972E-04	6.001E-04	6.026E-04	6.047E-04	6.065E-04	6.079E-04	6.089E-04	6.096E-04	6.101E-04	6.102E-04	6.100E-04	6.096E-04	6.089E-04	6.079E-04	6.068E-04	
551341	0.000E+00	2.827E-18	4.154E-17	2.102E-16	6.703E-16	1.651E-15	3.448E-15	6.416E-15	1.097E-14	1.757E-14	2.674E-14	3.901E-14	5.499E-14	7.529E-14	1.005E-13	1.314E-13	1.686E-13	2.128E-13	2.647E-13	3.250E-13	3.943E-13	4.735E-13	5.631E-13	6.639E-13	7.765E-13	9.016E-13	1.040E-12	1.192E-12	1.358E-12	1.539E-12	1.736E-12	1.948E-12	2.177E-12	2.423E-12	2.687E-12	2.968E-12	3.268E-12	3.586E-12	3.923E-12	4.279E-12	4.655E-12	5.051E-12	5.467E-12	5.903E-12	6.360E-12	6.837E-12	7.335E-12	7.854E-12	8.394E-12	8.955E-12	9.537E-12	1.014E-11	1.076E-11	1.141E-11	1.207E-11	1.276E-11	1.347E-11	1.420E-11	1.495E-11	1.571E-11	1.650E-11	1.731E-11	1.814E-11	1.899E-11	1.986E-11	2.074E-11	2.165E-11	2.257E-11	2.352E-11	2.448E-11	2.545E-11	2.645E-11	2.746E-11	2.849E-11	2.953E-11	3.059E-11	3.167E-11	3.276E-11	3.386E-11	3.498E-11	3.612E-11	3.726E-11	3.842E-11	3.960E-11	4.078E-11	1.532E-09	3.435E-09	5.123E-09	6.609E-09	7.913E-09	9.057E-09	1.006E-08	1.093E-08	1.168E-08	1.234E-08	1.290E-08	1.338E-08	1.379E-08	1.413E-08	1.442E-08	1.465E-08	1.485E-08	1.500E-08	1.511E-08	1.519E-08	1.525E-08	1.527E-08	1.528E-08	1.527E-08	1.524E-08	1.519E-08	1.514E-08	1.506E-08	1.498E-08	1.489E-08	1.480E-08	1.469E-08	1.458E-08	1.447E-08	1.435E-08	1.423E-08	1.410E-08	1.397E-08	1.384E-08	1.371E-08	1.357E-08	1.344E-08	1.330E-08	1.317E-08	1.303E-08	1.289E-08	1.276E-08	1.262E-08	1.249E-08	1.235E-08	1.222E-08	1.209E-08	1.195E-08	1.182E-08	1.169E-08	1.156E-08	1.143E-08	1.131E-08	1.118E-08	
551350	0.000E+00	2.406E-13	3.350E-12	1.627E-11	5.055E-11	1.224E-10	2.525E-10	4.659E-10	7.917E-10	1.263E-09	1.915E-09	2.788E-09	3.923E-09	5.366E-09	7.163E-09	9.363E-09	1.201E-08	1.517E-08	1.888E-08	2.321E-08	2.820E-08	3.390E-08	4.038E-08	4.769E-08	5.587E-08	6.499E-08	7.510E-08	8.626E-08	9.850E-08	1.119E-07	1.265E-07	1.423E-07	1.594E-07	1.779E-07	1.978E-07	2.190E-07	2.418E-07	2.661E-07	2.919E-07	3.193E-07	3.484E-07	3.792E-07	4.116E-07	4.458E-07	4.818E-07	5.196E-07	5.592E-07	6.006E-07	6.440E-07	6.893E-07	7.365E-07	7.857E-07	8.369E-07	8.901E-07	9.453E-07	1.003E-06	1.062E-06	1.123E-06	1.187E-06	1.252E-06	1.320E-06	1.390E-06	1.462E-06	1.536E-06	1.612E-06	1.690E-06	1.771E-06	1.853E-06	1.938E-06	2.025E-06	2.114E-06	2.206E-06	2.299E-06	2.395E-06	2.492E-06	2.592E-06	2.694E-06	2.798E-06	2.905E-06	3.013E-06	3.124E-06	3.236E-06	3.351E-06	3.468E-06	3.587E-06	1.281E-04	2.417E-04	3.431E-04	4.337E-04	5.147E-04	5.871E-04	6.519E-04	7.100E-04	7.621E-04	8.088E-04	8.509E-04	8.888E-04	9.229E-04	9.538E-04	9.818E-04	1.007E-03	1.030E-03	1.051E-03	1.071E-03	1.089E-03	1.105E-03	1.120E-03	1.134E-03	1.148E-03	1.160E-03	1.172E-03	1.183E-03	1.193E-03	1.203E-03	1.212E-03	1.222E-03	1.230E-03	1.239E-03	1.247E-03	1.255E-03	1.263E-03	1.270E-03	1.278E-03	1.285E-03	1.293E-03	1.300E-03	1.307E-03	1.314E-03	1.320E-03	1.327E-03	1.334E-03	1.341E-03	1.347E-03	1.354E-03	1.360E-03	1.367E-03	1.373E-03	1.379E-03	1.385E-03	1.392E-03	1.398E-03	1.404E-03	1.410E-03	1.416E-03	
551360	0.000E+00	7.037E-15	8.942E-14	3.768E-13	1.020E-12	2.177E-12	4.005E-12	6.662E-12	1.030E-11	1.507E-11	2.111E-11	2.856E-11	3.755E-11	4.820E-11	6.064E-11	7.496E-11	9.128E-11	1.097E-10	1.303E-10	1.531E-10	1.783E-10	2.060E-10	2.361E-10	2.687E-10	3.040E-10	3.419E-10	3.825E-10	4.259E-10	4.720E-10	5.210E-10	5.728E-10	6.274E-10	6.850E-10	7.455E-10	8.090E-10	8.754E-10	9.447E-10	1.017E-09	1.092E-09	1.171E-09	1.252E-09	1.336E-09	1.424E-09	1.514E-09	1.607E-09	1.704E-09	1.803E-09	1.905E-09	2.011E-09	2.119E-09	2.230E-09	2.344E-09	2.461E-09	2.581E-09	2.704E-09	2.830E-09	2.959E-09	3.091E-09	3.225E-09	3.363E-09	3.503E-09	3.646E-09	3.792E-09	3.940E-09	4.092E-09	4.246E-09	4.403E-09	4.563E-09	4.725E-09	4.890E-09	5.057E-09	5.228E-09	5.401E-09	5.576E-09	5.754E-09	5.935E-09	6.118E-09	6.304E-09	6.492E-09	6.682E-09	6.875E-09	7.071E-09	7.269E-09	7.469E-09	7.672E-09	3.498E-07	5.268E-07	6.586E-07	7.709E-07	8.702E-07	9.587E-07	1.038E-06	1.109E-06	1.172E-06	1.229E-06	1.281E-06	1.327E-06	1.369E-06	1.407E-06	1.441E-06	1.472E-06	1.500E-06	1.527E-06	1.550E-06	1.573E-06	1.593E-06	1.612E-06	1.630E-06	1.646E-06	1.662E-06	1.677E-06	1.691E-06	1.704E-06	1.717E-06	1.730E-06	1.742E-06	1.753E-06	1.764E-06	1.775E-06	1.786E-06	1.797E-06	1.807E-06	1.817E-06	1.827E-06	1.837E-06	1.847E-06	1.856E-06	1.866E-06	1.876E-06	1.885E-06	1.894E-06	1.904E-06	1.913E-06	1.922E-06	1.931E-06	1.940E-06	1.949E-06	1.958E-06	1.967E-06	1.975E-06	1.984E-06	1.993E-06	2.001E-06	2.010E-06	
551370	0.000E+00	7.299E-13	1.017E-11	4.908E-11	1.514E-10	3.642E-10	7.466E-10	1.369E-09	2.314E-09	3.671E-09	5.540E-09	8.028E-09	1.125E-08	1.532E-08	2.038E-08	2.654E-08	3.394E-08	4.271E-08	5.299E-08	6.492E-08	7.864E-08	9.427E-08	1.120E-07	1.319E-07	1.541E-07	1.788E-07	2.061E-07	2.361E-07	2.690E-07	3.049E-07	3.438E-07	3.860E-07	4.315E-07	4.804E-07	5.329E-07	5.890E-07	6.488E-07	7.125E-07	7.801E-07	8.517E-07	9.273E-07	1.007E-06	1.091E-06	1.180E-06	1.272E-06	1.369E-06	1.471E-06	1.577E-06	1.688E-06	1.803E-06	1.923E-06	2.047E-06	2.177E-06	2.311E-06	2.449E-06	2.593E-06	2.741E-06	2.894E-06	3.052E-06	3.215E-06	3.382E-06	3.554E-06	3.731E-06	3.913E-06	4.100E-06	4.291E-06	4.487E-06	4.688E-06	4.893E-06	5.104E-06	5.318E-06	5.538E-06	5.762E-06	5.990E-06	6.223E-06	6.460E-06	6.702E-06	6.948E-06	7.198E-06	7.453E-06	7.712E-06	7.975E-06	8.242E-06	8.513E-06	8.788E-06	3.568E-04	6.675E-04	9.446E-04	1.192E-03	1.412E-03	1.609E-03	1.784E-03	1.940E-03	2.079E-03	2.203E-03	2.313E-03	2.410E-03	2.497E-03	2.574E-03	2.642E-03	2.703E-03	2.756E-03	2.803E-03	2.845E-03	2.882E-03	2.914E-03	2.942E-03	2.967E-03	2.988E-03	3.007E-03	3.023E-03	3.037E-03	3.048E-03	3.058E-03	3.067E-03	3.073E-03	3.079E-03	3.083E-03	3.087E-03	3.089E-03	3.091E-03	3.092E-03	3.092E-03	3.092E-03	3.091E-03	3.089E-03	3.088E-03	3.085E-03	3.083E-03	3.080E-03	3.077E-03	3.074E-03	3.070E-03	3.067E-03	3.063E-03	3.059E-03	3.055E-03	3.051E-03	3.046E-03	3.042E-03	3.037E-03	3.033E-03	3.028E-03	3.024E-03	
551400	0.000E+00	7.514E-17	5.240E-16	1.689E-15	3.913E-15	7.526E-15	1.284E-14	2.015E-14	2.971E-14	4.179E-14	5.658E-14	7.430E-14	9.510E-14	1.191E-13	1.466E-13	1.774E-13	2.119E-13	2.500E-13	2.917E-13	3.372E-13	3.864E-13	4.393E-13	4.959E-13	5.563E-13	6.204E-13	6.881E-13	7.593E-13	8.342E-13	9.124E-13	9.941E-13	1.079E-12	1.167E-12	1.259E-12	1.353E-12	1.451E-12	1.551E-12	1.654E-12	1.760E-12	1.868E-12	1.979E-12	2.092E-12	2.208E-12	2.325E-12	2.445E-12	2.566E-12	2.689E-12	2.814E-12	2.941E-12	3.069E-12	3.199E-12	3.330E-12	3.462E-12	3.595E-12	3.729E-12	3.864E-12	4.000E-12	4.136E-12	4.273E-12	4.411E-12	4.549E-12	4.687E-12	4.825E-12	4.964E-12	5.103E-12	5.241E-12	5.380E-12	5.518E-12	5.657E-12	5.795E-12	5.932E-12	6.069E-12	6.205E-12	6.341E-12	6.476E-12	6.611E-12	6.744E-12	6.877E-12	7.009E-12	7.140E-12	7.270E-12	7.399E-12	7.526E-12	7.653E-12	7.778E-12	7.902E-12	1.207E-08	1.079E-08	9.650E-09	8.628E-09	7.715E-09	6.899E-09	6.169E-09	5.517E-09	4.933E-09	4.412E-09	3.946E-09	3.530E-09	3.157E-09	2.824E-09	2.527E-09	2.261E-09	2.023E-09	1.810E-09	1.620E-09	1.450E-09	1.298E-09	1.162E-09	1.041E-09	9.322E-10	8.351E-10	7.483E-10	6.707E-10	6.013E-10	5.393E-10	4.839E-10	4.343E-10	3.900E-10	3.504E-10	3.149E-10	2.833E-10	2.549E-10	2.296E-10	2.070E-10	1.868E-10	1.687E-10	1.525E-10	1.380E-10	1.251E-10	1.136E-10	1.032E-10	9.400E-11	8.574E-11	7.836E-11	7.176E-11	6.586E-11	6.059E-11	5.587E-11	5.165E-11	4.788E-11	4.451E-11	4.150E-11	3.881E-11	3.640E-11	3.424E-11	
551410	0.000E+00	2.029E-17	1.393E-16	4.472E-16	1.035E-15	1.993E-15	3.406E-15	5.354E-15	7.912E-15	1.115E-14	1.512E-14	1.989E-14	2.550E-14	3.200E-14	3.942E-14	4.780E-14	5.716E-14	6.752E-14	7.889E-14	9.130E-14	1.047E-13	1.192E-13	1.347E-13	1.513E-13	1.689E-13	1.875E-13	2.071E-13	2.277E-13	2.492E-13	2.717E-13	2.952E-13	3.196E-13	3.448E-13	3.709E-13	3.979E-13	4.257E-13	4.542E-13	4.836E-13	5.136E-13	5.443E-13	5.758E-13	6.078E-13	6.405E-13	6.737E-13	7.075E-13	7.418E-13	7.766E-13	8.119E-13	8.476E-13	8.837E-13	9.202E-13	9.570E-13	9.941E-13	1.032E-12	1.069E-12	1.107E-12	1.145E-12	1.184E-12	1.222E-12	1.260E-12	1.299E-12	1.338E-12	1.377E-12	1.415E-12	1.454E-12	1.493E-12	1.532E-12	1.570E-12	1.609E-12	1.648E-12	1.686E-12	1.724E-12	1.762E-12	1.800E-12	1.838E-12	1.875E-12	1.912E-12	1.949E-12	1.986E-12	2.022E-12	2.059E-12	2.094E-12	2.130E-12	2.165E-12	2.200E-12	3.662E-09	3.274E-09	2.927E-09	2.617E-09	2.340E-09	2.093E-09	1.871E-09	1.673E-09	1.496E-09	1.338E-09	1.197E-09	1.071E-09	9.575E-10	8.565E-10	7.663E-10	6.855E-10	6.134E-10	5.489E-10	4.912E-10	4.396E-10	3.935E-10	3.523E-10	3.155E-10	2.825E-10	2.531E-10	2.267E-10	2.032E-10	1.822E-10	1.633E-10	1.465E-10	1.315E-10	1.180E-10	1.060E-10	9.527E-11	8.566E-11	7.707E-11	6.939E-11	6.252E-11	5.638E-11	5.089E-11	4.598E-11	4.160E-11	3.768E-11	3.417E-11	3.103E-11	2.823E-11	2.573E-11	2.349E-11	2.148E-11	1.969E-11	1.809E-11	1.666E-11	1.538E-11	1.424E-11	1.321E-11	1.230E-11	1.148E-11	1.075E-11	1.009E-11	
551420	0.000E+00	7.208E-19	4.725E-18	1.489E-17	3.416E-17	6.542E-17	1.115E-16	1.749E-16	2.583E-16	3.637E-16	4.934E-16	6.492E-16	8.328E-16	1.046E-15	1.289E-15	1.564E-15	1.872E-15	2.213E-15	2.589E-15	2.999E-15	3.444E-15	3.924E-15	4.440E-15	4.991E-15	5.577E-15	6.198E-15	6.855E-15	7.546E-15	8.270E-15	9.029E-15	9.820E-15	1.064E-14	1.150E-14	1.239E-14	1.331E-14	1.425E-14	1.523E-14	1.623E-14	1.726E-14	1.832E-14	1.940E-14	2.051E-14	2.164E-14	2.280E-14	2.397E-14	2.517E-14	2.639E-14	2.762E-14	2.887E-14	3.014E-14	3.143E-14	3.273E-14	3.404E-14	3.537E-14	3.671E-14	3.806E-14	3.943E-14	4.080E-14	4.218E-14	4.356E-14	4.496E-14	4.635E-14	4.776E-14	4.917E-14	5.058E-14	5.199E-14	5.341E-14	5.482E-14	5.624E-14	5.765E-14	5.906E-14	6.047E-14	6.188E-14	6.328E-14	6.468E-14	6.608E-14	6.746E-14	6.884E-14	7.022E-14	7.158E-14	7.294E-14	7.429E-14	7.563E-14	7.696E-14	7.828E-14	1.615E-10	1.444E-10	1.291E-10	1.155E-10	1.032E-10	9.231E-11	8.254E-11	7.381E-11	6.600E-11	5.902E-11	5.279E-11	4.721E-11	4.223E-11	3.777E-11	3.379E-11	3.022E-11	2.704E-11	2.419E-11	2.165E-11	1.937E-11	1.734E-11	1.552E-11	1.390E-11	1.244E-11	1.114E-11	9.981E-12	8.943E-12	8.014E-12	7.184E-12	6.442E-12	5.778E-12	5.185E-12	4.654E-12	4.180E-12	3.756E-12	3.377E-12	3.038E-12	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
