Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551340	0.000E+00	2.026E-07	2.920E-04	1.799E-03	4.682E-03	9.077E-03	1.514E-02	2.301E-02	3.281E-02	4.465E-02	5.861E-02	7.477E-02	9.316E-02	1.138E-01	1.368E-01	1.620E-01	1.895E-01	2.193E-01	2.513E-01	2.854E-01	3.218E-01	3.602E-01	4.006E-01	4.430E-01	4.872E-01	5.333E-01	5.811E-01	6.305E-01	6.815E-01	7.339E-01	7.877E-01	8.428E-01	8.991E-01	9.565E-01	1.015E+00	1.074E+00	1.134E+00	1.195E+00	1.257E+00	1.319E+00	1.382E+00	1.444E+00	1.508E+00	1.571E+00	1.635E+00	1.699E+00	1.763E+00	1.826E+00	1.890E+00	1.953E+00	2.016E+00	2.079E+00	2.142E+00	2.204E+00	2.265E+00	2.326E+00	2.386E+00	2.446E+00	2.505E+00	2.563E+00	2.621E+00	2.677E+00	2.733E+00	2.788E+00	2.842E+00	2.895E+00	2.947E+00	2.999E+00	3.049E+00	3.098E+00	3.146E+00	3.193E+00	3.239E+00	3.283E+00	3.327E+00	3.370E+00	3.411E+00	3.451E+00	3.490E+00	3.528E+00	3.565E+00	3.601E+00	3.635E+00	3.669E+00	3.701E+00	3.732E+00	3.762E+00	3.790E+00	3.818E+00	3.844E+00	3.870E+00	3.894E+00	3.917E+00	3.939E+00	3.960E+00	3.979E+00	3.998E+00	4.016E+00	4.032E+00	4.048E+00	4.062E+00	4.076E+00	4.088E+00	4.100E+00	4.110E+00	4.120E+00	4.128E+00	4.136E+00	4.143E+00	4.149E+00	4.154E+00	4.158E+00	4.161E+00	4.164E+00	4.165E+00	4.166E+00	4.166E+00	4.165E+00	4.164E+00	4.162E+00	4.159E+00	4.155E+00	4.151E+00	4.146E+00	4.140E+00	4.134E+00	4.127E+00	4.119E+00	4.111E+00	4.102E+00	4.093E+00	4.083E+00	4.073E+00	4.062E+00	4.051E+00	4.039E+00	4.026E+00	4.013E+00	4.000E+00	3.987E+00	3.972E+00	3.958E+00	3.943E+00	3.928E+00	
551341	0.000E+00	5.971E-10	4.724E-07	1.112E-06	1.837E-06	2.665E-06	3.596E-06	4.624E-06	5.742E-06	6.943E-06	8.220E-06	9.566E-06	1.097E-05	1.243E-05	1.394E-05	1.550E-05	1.709E-05	1.871E-05	2.035E-05	2.202E-05	2.371E-05	2.541E-05	2.711E-05	2.882E-05	3.054E-05	3.225E-05	3.396E-05	3.565E-05	3.734E-05	3.902E-05	4.068E-05	4.232E-05	4.394E-05	4.555E-05	4.713E-05	4.868E-05	5.021E-05	5.171E-05	5.319E-05	5.464E-05	5.605E-05	5.744E-05	5.879E-05	6.011E-05	6.140E-05	6.266E-05	6.388E-05	6.507E-05	6.622E-05	6.734E-05	6.843E-05	6.948E-05	7.050E-05	7.148E-05	7.243E-05	7.334E-05	7.422E-05	7.507E-05	7.588E-05	7.666E-05	7.741E-05	7.812E-05	7.880E-05	7.945E-05	8.007E-05	8.065E-05	8.121E-05	8.174E-05	8.223E-05	8.270E-05	8.313E-05	8.354E-05	8.392E-05	8.428E-05	8.460E-05	8.490E-05	8.518E-05	8.543E-05	8.565E-05	8.585E-05	8.602E-05	8.618E-05	8.631E-05	8.641E-05	8.650E-05	8.656E-05	8.661E-05	8.663E-05	8.663E-05	8.662E-05	8.659E-05	8.653E-05	8.646E-05	8.638E-05	8.627E-05	8.616E-05	8.602E-05	8.587E-05	8.570E-05	8.553E-05	8.533E-05	8.513E-05	8.491E-05	8.467E-05	8.443E-05	8.417E-05	8.390E-05	8.363E-05	8.334E-05	8.304E-05	8.273E-05	8.241E-05	8.208E-05	8.174E-05	8.140E-05	8.104E-05	8.068E-05	8.032E-05	7.994E-05	7.956E-05	7.917E-05	7.877E-05	7.837E-05	7.797E-05	7.755E-05	7.714E-05	7.672E-05	7.629E-05	7.586E-05	7.542E-05	7.498E-05	7.454E-05	7.410E-05	7.365E-05	7.320E-05	7.274E-05	7.228E-05	7.182E-05	7.136E-05	7.090E-05	7.043E-05	6.997E-05	6.950E-05	6.903E-05	
551350	0.000E+00	4.722E-05	3.757E-02	7.904E-02	1.273E-01	1.831E-01	2.461E-01	3.162E-01	3.928E-01	4.756E-01	5.642E-01	6.583E-01	7.573E-01	8.610E-01	9.690E-01	1.081E+00	1.197E+00	1.316E+00	1.438E+00	1.563E+00	1.690E+00	1.820E+00	1.952E+00	2.086E+00	2.221E+00	2.358E+00	2.497E+00	2.636E+00	2.777E+00	2.918E+00	3.060E+00	3.203E+00	3.346E+00	3.490E+00	3.634E+00	3.778E+00	3.922E+00	4.066E+00	4.210E+00	4.353E+00	4.497E+00	4.640E+00	4.782E+00	4.924E+00	5.066E+00	5.207E+00	5.347E+00	5.487E+00	5.626E+00	5.764E+00	5.902E+00	6.039E+00	6.175E+00	6.310E+00	6.444E+00	6.577E+00	6.709E+00	6.840E+00	6.970E+00	7.100E+00	7.228E+00	7.355E+00	7.481E+00	7.607E+00	7.731E+00	7.854E+00	7.976E+00	8.096E+00	8.216E+00	8.335E+00	8.452E+00	8.569E+00	8.684E+00	8.798E+00	8.912E+00	9.024E+00	9.135E+00	9.244E+00	9.353E+00	9.461E+00	9.567E+00	9.673E+00	9.777E+00	9.880E+00	9.982E+00	1.008E+01	1.018E+01	1.028E+01	1.038E+01	1.048E+01	1.057E+01	1.067E+01	1.076E+01	1.085E+01	1.094E+01	1.103E+01	1.112E+01	1.121E+01	1.130E+01	1.139E+01	1.147E+01	1.155E+01	1.164E+01	1.172E+01	1.180E+01	1.188E+01	1.196E+01	1.204E+01	1.212E+01	1.219E+01	1.227E+01	1.234E+01	1.241E+01	1.249E+01	1.256E+01	1.263E+01	1.270E+01	1.277E+01	1.283E+01	1.290E+01	1.297E+01	1.303E+01	1.310E+01	1.316E+01	1.322E+01	1.328E+01	1.334E+01	1.340E+01	1.346E+01	1.352E+01	1.358E+01	1.363E+01	1.369E+01	1.374E+01	1.380E+01	1.385E+01	1.390E+01	1.395E+01	1.401E+01	1.406E+01	1.410E+01	1.415E+01	1.420E+01	1.425E+01	
551360	0.000E+00	1.775E-06	1.182E-03	1.491E-03	1.774E-03	2.080E-03	2.397E-03	2.717E-03	3.035E-03	3.350E-03	3.660E-03	3.965E-03	4.265E-03	4.559E-03	4.847E-03	5.130E-03	5.407E-03	5.679E-03	5.945E-03	6.206E-03	6.462E-03	6.713E-03	6.958E-03	7.199E-03	7.435E-03	7.666E-03	7.893E-03	8.115E-03	8.333E-03	8.547E-03	8.757E-03	8.962E-03	9.164E-03	9.362E-03	9.557E-03	9.748E-03	9.935E-03	1.012E-02	1.030E-02	1.048E-02	1.065E-02	1.082E-02	1.099E-02	1.116E-02	1.132E-02	1.149E-02	1.164E-02	1.180E-02	1.195E-02	1.210E-02	1.225E-02	1.240E-02	1.255E-02	1.269E-02	1.283E-02	1.297E-02	1.311E-02	1.324E-02	1.338E-02	1.351E-02	1.364E-02	1.377E-02	1.389E-02	1.402E-02	1.414E-02	1.427E-02	1.439E-02	1.451E-02	1.463E-02	1.475E-02	1.486E-02	1.498E-02	1.509E-02	1.520E-02	1.532E-02	1.543E-02	1.553E-02	1.564E-02	1.575E-02	1.586E-02	1.596E-02	1.606E-02	1.617E-02	1.627E-02	1.637E-02	1.647E-02	1.657E-02	1.667E-02	1.677E-02	1.686E-02	1.696E-02	1.705E-02	1.715E-02	1.724E-02	1.733E-02	1.742E-02	1.751E-02	1.760E-02	1.769E-02	1.778E-02	1.786E-02	1.795E-02	1.803E-02	1.812E-02	1.820E-02	1.828E-02	1.837E-02	1.845E-02	1.853E-02	1.861E-02	1.868E-02	1.876E-02	1.884E-02	1.891E-02	1.899E-02	1.906E-02	1.914E-02	1.921E-02	1.928E-02	1.935E-02	1.942E-02	1.949E-02	1.956E-02	1.963E-02	1.970E-02	1.976E-02	1.983E-02	1.989E-02	1.996E-02	2.002E-02	2.008E-02	2.015E-02	2.021E-02	2.027E-02	2.033E-02	2.038E-02	2.044E-02	2.050E-02	2.056E-02	2.061E-02	2.067E-02	2.072E-02	2.077E-02	2.083E-02	
551370	0.000E+00	1.493E-04	1.188E-01	2.466E-01	3.963E-01	5.693E-01	7.648E-01	9.819E-01	1.219E+00	1.475E+00	1.749E+00	2.039E+00	2.344E+00	2.662E+00	2.993E+00	3.336E+00	3.689E+00	4.051E+00	4.421E+00	4.799E+00	5.184E+00	5.574E+00	5.969E+00	6.369E+00	6.772E+00	7.177E+00	7.585E+00	7.995E+00	8.406E+00	8.817E+00	9.228E+00	9.639E+00	1.005E+01	1.046E+01	1.087E+01	1.127E+01	1.167E+01	1.207E+01	1.247E+01	1.287E+01	1.326E+01	1.364E+01	1.403E+01	1.441E+01	1.478E+01	1.515E+01	1.552E+01	1.588E+01	1.624E+01	1.659E+01	1.693E+01	1.728E+01	1.761E+01	1.794E+01	1.827E+01	1.859E+01	1.891E+01	1.922E+01	1.952E+01	1.982E+01	2.011E+01	2.040E+01	2.069E+01	2.096E+01	2.124E+01	2.150E+01	2.176E+01	2.202E+01	2.227E+01	2.252E+01	2.276E+01	2.299E+01	2.322E+01	2.345E+01	2.367E+01	2.388E+01	2.409E+01	2.429E+01	2.449E+01	2.469E+01	2.488E+01	2.507E+01	2.525E+01	2.542E+01	2.559E+01	2.576E+01	2.593E+01	2.608E+01	2.624E+01	2.639E+01	2.654E+01	2.668E+01	2.682E+01	2.695E+01	2.708E+01	2.721E+01	2.733E+01	2.745E+01	2.757E+01	2.768E+01	2.779E+01	2.789E+01	2.799E+01	2.809E+01	2.819E+01	2.828E+01	2.837E+01	2.846E+01	2.854E+01	2.862E+01	2.870E+01	2.877E+01	2.884E+01	2.891E+01	2.898E+01	2.904E+01	2.910E+01	2.916E+01	2.922E+01	2.927E+01	2.932E+01	2.937E+01	2.942E+01	2.946E+01	2.950E+01	2.954E+01	2.958E+01	2.962E+01	2.965E+01	2.969E+01	2.972E+01	2.975E+01	2.977E+01	2.980E+01	2.982E+01	2.984E+01	2.986E+01	2.988E+01	2.990E+01	2.991E+01	2.993E+01	2.994E+01	2.995E+01	2.996E+01	
551400	0.000E+00	1.135E-08	5.139E-06	4.584E-06	4.907E-06	5.380E-06	5.882E-06	6.377E-06	6.852E-06	7.301E-06	7.722E-06	8.114E-06	8.477E-06	8.813E-06	9.121E-06	9.402E-06	9.659E-06	9.891E-06	1.010E-05	1.029E-05	1.046E-05	1.060E-05	1.073E-05	1.084E-05	1.093E-05	1.101E-05	1.107E-05	1.112E-05	1.116E-05	1.118E-05	1.119E-05	1.119E-05	1.117E-05	1.115E-05	1.112E-05	1.108E-05	1.103E-05	1.098E-05	1.091E-05	1.085E-05	1.077E-05	1.069E-05	1.060E-05	1.051E-05	1.042E-05	1.032E-05	1.022E-05	1.011E-05	1.000E-05	9.890E-06	9.775E-06	9.659E-06	9.541E-06	9.420E-06	9.299E-06	9.176E-06	9.052E-06	8.927E-06	8.802E-06	8.676E-06	8.550E-06	8.423E-06	8.297E-06	8.170E-06	8.044E-06	7.918E-06	7.792E-06	7.667E-06	7.543E-06	7.419E-06	7.296E-06	7.174E-06	7.053E-06	6.932E-06	6.813E-06	6.695E-06	6.578E-06	6.462E-06	6.347E-06	6.234E-06	6.122E-06	6.011E-06	5.902E-06	5.794E-06	5.687E-06	5.582E-06	5.478E-06	5.376E-06	5.275E-06	5.176E-06	5.078E-06	4.981E-06	4.886E-06	4.793E-06	4.701E-06	4.610E-06	4.521E-06	4.433E-06	4.347E-06	4.262E-06	4.179E-06	4.097E-06	4.016E-06	3.937E-06	3.860E-06	3.783E-06	3.708E-06	3.635E-06	3.562E-06	3.491E-06	3.422E-06	3.354E-06	3.286E-06	3.221E-06	3.156E-06	3.093E-06	3.031E-06	2.970E-06	2.910E-06	2.851E-06	2.794E-06	2.738E-06	2.683E-06	2.628E-06	2.575E-06	2.523E-06	2.473E-06	2.423E-06	2.374E-06	2.326E-06	2.279E-06	2.233E-06	2.188E-06	2.144E-06	2.100E-06	2.058E-06	2.017E-06	1.976E-06	1.936E-06	1.897E-06	1.859E-06	1.822E-06	1.785E-06	1.749E-06	
551410	0.000E+00	2.904E-09	1.315E-06	1.173E-06	1.256E-06	1.377E-06	1.505E-06	1.632E-06	1.754E-06	1.869E-06	1.976E-06	2.077E-06	2.170E-06	2.256E-06	2.334E-06	2.407E-06	2.472E-06	2.532E-06	2.585E-06	2.634E-06	2.676E-06	2.714E-06	2.747E-06	2.775E-06	2.799E-06	2.819E-06	2.835E-06	2.847E-06	2.856E-06	2.862E-06	2.864E-06	2.864E-06	2.861E-06	2.855E-06	2.848E-06	2.838E-06	2.825E-06	2.811E-06	2.795E-06	2.778E-06	2.759E-06	2.738E-06	2.716E-06	2.693E-06	2.669E-06	2.644E-06	2.618E-06	2.591E-06	2.563E-06	2.535E-06	2.506E-06	2.476E-06	2.446E-06	2.415E-06	2.384E-06	2.353E-06	2.321E-06	2.290E-06	2.258E-06	2.226E-06	2.193E-06	2.161E-06	2.129E-06	2.097E-06	2.065E-06	2.033E-06	2.001E-06	1.969E-06	1.937E-06	1.906E-06	1.874E-06	1.843E-06	1.812E-06	1.782E-06	1.751E-06	1.721E-06	1.691E-06	1.662E-06	1.633E-06	1.604E-06	1.575E-06	1.547E-06	1.519E-06	1.492E-06	1.465E-06	1.438E-06	1.411E-06	1.385E-06	1.360E-06	1.334E-06	1.309E-06	1.285E-06	1.261E-06	1.237E-06	1.213E-06	1.190E-06	1.167E-06	1.145E-06	1.123E-06	1.101E-06	1.080E-06	1.059E-06	1.039E-06	1.019E-06	9.988E-07	9.793E-07	9.602E-07	9.414E-07	9.230E-07	9.049E-07	8.871E-07	8.697E-07	8.525E-07	8.357E-07	8.193E-07	8.031E-07	7.872E-07	7.717E-07	7.564E-07	7.414E-07	7.267E-07	7.124E-07	6.982E-07	6.844E-07	6.708E-07	6.575E-07	6.445E-07	6.317E-07	6.192E-07	6.069E-07	5.949E-07	5.831E-07	5.716E-07	5.603E-07	5.492E-07	5.383E-07	5.277E-07	5.173E-07	5.071E-07	4.971E-07	4.873E-07	4.777E-07	4.683E-07	4.591E-07	
551420	0.000E+00	9.141E-11	4.140E-08	3.693E-08	3.953E-08	4.335E-08	4.739E-08	5.138E-08	5.521E-08	5.883E-08	6.222E-08	6.538E-08	6.831E-08	7.101E-08	7.349E-08	7.576E-08	7.783E-08	7.971E-08	8.140E-08	8.292E-08	8.426E-08	8.545E-08	8.649E-08	8.738E-08	8.814E-08	8.877E-08	8.928E-08	8.967E-08	8.996E-08	9.014E-08	9.023E-08	9.023E-08	9.015E-08	8.998E-08	8.974E-08	8.944E-08	8.906E-08	8.863E-08	8.814E-08	8.760E-08	8.701E-08	8.637E-08	8.570E-08	8.498E-08	8.423E-08	8.345E-08	8.264E-08	8.180E-08	8.094E-08	8.006E-08	7.915E-08	7.823E-08	7.730E-08	7.635E-08	7.539E-08	7.442E-08	7.344E-08	7.245E-08	7.146E-08	7.046E-08	6.947E-08	6.847E-08	6.746E-08	6.646E-08	6.547E-08	6.447E-08	6.348E-08	6.249E-08	6.150E-08	6.052E-08	5.955E-08	5.859E-08	5.763E-08	5.668E-08	5.573E-08	5.480E-08	5.387E-08	5.296E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551430	0.000E+00	2.392E-11	1.083E-08	9.662E-09	1.034E-08	1.134E-08	1.240E-08	1.344E-08	1.445E-08	1.539E-08	1.628E-08	1.711E-08	1.787E-08	1.858E-08	1.923E-08	1.983E-08	2.037E-08	2.087E-08	2.131E-08	2.171E-08	2.207E-08	2.238E-08	2.266E-08	2.289E-08	2.310E-08	2.327E-08	2.340E-08	2.351E-08	2.359E-08	2.365E-08	2.368E-08	2.368E-08	2.367E-08	2.363E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551440	0.000E+00	2.978E-12	1.349E-09	1.203E-09	1.288E-09	1.412E-09	1.544E-09	1.674E-09	1.799E-09	1.916E-09	2.027E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
