Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962500	0.000E+00	3.008E-10	1.305E-08	1.027E-07	4.050E-07	1.099E-06	2.367E-06	4.354E-06	7.159E-06	1.082E-05	1.534E-05	2.067E-05	2.673E-05	3.344E-05	4.071E-05	4.842E-05	5.650E-05	6.485E-05	7.340E-05	8.207E-05	9.081E-05	9.957E-05	1.083E-04	1.170E-04	1.255E-04	1.340E-04	1.424E-04	1.505E-04	1.586E-04	1.665E-04	1.742E-04	1.817E-04	1.891E-04	1.962E-04	2.032E-04	2.101E-04	2.167E-04	2.232E-04	2.295E-04	2.357E-04	2.417E-04	2.475E-04	2.532E-04	2.587E-04	2.641E-04	2.694E-04	2.745E-04	2.794E-04	2.842E-04	2.889E-04	2.935E-04	2.979E-04	3.023E-04	3.065E-04	3.106E-04	3.145E-04	3.184E-04	3.222E-04	3.258E-04	3.294E-04	3.329E-04	3.362E-04	3.395E-04	3.427E-04	3.458E-04	3.488E-04	3.518E-04	3.546E-04	3.574E-04	3.601E-04	3.628E-04	3.653E-04	3.678E-04	3.703E-04	3.726E-04	3.749E-04	3.772E-04	3.794E-04	3.815E-04	3.836E-04	3.856E-04	3.875E-04	3.895E-04	3.913E-04	3.931E-04	3.949E-04	3.966E-04	3.983E-04	3.999E-04	4.015E-04	4.031E-04	4.046E-04	4.060E-04	4.075E-04	4.089E-04	4.102E-04	4.116E-04	4.129E-04	4.141E-04	4.153E-04	4.165E-04	4.177E-04	4.188E-04	4.200E-04	4.210E-04	4.221E-04	4.231E-04	4.241E-04	4.251E-04	4.261E-04	4.270E-04	4.279E-04	4.288E-04	4.297E-04	4.305E-04	4.313E-04	4.321E-04	4.329E-04	4.337E-04	4.344E-04	4.352E-04	4.359E-04	4.366E-04	4.373E-04	4.379E-04	4.386E-04	4.392E-04	4.399E-04	4.405E-04	4.411E-04	4.416E-04	4.422E-04	4.428E-04	4.433E-04	4.438E-04	4.444E-04	4.449E-04	4.454E-04	4.458E-04	4.463E-04	4.468E-04	4.472E-04	4.477E-04	4.481E-04	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	7.783E-15	2.813E-13	2.118E-12	8.509E-12	2.434E-11	5.626E-11	1.124E-10	2.018E-10	3.343E-10	5.199E-10	7.683E-10	1.089E-09	1.490E-09	1.979E-09	2.564E-09	3.248E-09	4.036E-09	4.931E-09	5.935E-09	7.047E-09	8.268E-09	9.595E-09	1.103E-08	1.256E-08	1.419E-08	1.591E-08	1.771E-08	1.960E-08	2.157E-08	2.360E-08	2.570E-08	2.785E-08	3.006E-08	3.231E-08	3.460E-08	3.693E-08	3.929E-08	4.167E-08	4.407E-08	4.649E-08	4.893E-08	5.137E-08	5.382E-08	5.627E-08	5.873E-08	6.119E-08	6.364E-08	6.610E-08	6.856E-08	7.102E-08	7.347E-08	7.593E-08	7.839E-08	8.085E-08	8.332E-08	8.580E-08	8.829E-08	9.079E-08	9.331E-08	9.585E-08	9.842E-08	1.010E-07	1.036E-07	1.063E-07	1.090E-07	1.117E-07	1.145E-07	1.174E-07	1.203E-07	1.233E-07	1.263E-07	1.294E-07	1.326E-07	1.359E-07	1.392E-07	1.427E-07	1.462E-07	1.499E-07	1.537E-07	1.575E-07	1.615E-07	1.657E-07	1.699E-07	1.743E-07	1.788E-07	1.835E-07	1.883E-07	1.932E-07	1.983E-07	2.036E-07	2.090E-07	2.146E-07	2.204E-07	2.263E-07	2.324E-07	2.387E-07	2.451E-07	2.518E-07	2.586E-07	2.657E-07	2.729E-07	2.803E-07	2.879E-07	2.957E-07	3.037E-07	3.119E-07	3.204E-07	3.290E-07	3.378E-07	3.468E-07	3.561E-07	3.655E-07	3.752E-07	3.851E-07	3.951E-07	4.054E-07	4.159E-07	4.266E-07	4.376E-07	4.487E-07	4.600E-07	4.716E-07	4.833E-07	4.953E-07	5.075E-07	5.199E-07	5.324E-07	5.452E-07	5.582E-07	5.714E-07	5.848E-07	5.983E-07	6.121E-07	6.261E-07	6.402E-07	6.545E-07	6.691E-07	6.838E-07	6.986E-07	7.137E-07	7.289E-07	7.443E-07	7.599E-07	
551341	0.000E+00	1.912E-17	3.279E-16	1.618E-15	4.810E-15	1.086E-14	2.066E-14	3.495E-14	5.430E-14	7.907E-14	1.095E-13	1.455E-13	1.872E-13	2.341E-13	2.860E-13	3.425E-13	4.031E-13	4.673E-13	5.346E-13	6.045E-13	6.764E-13	7.499E-13	8.245E-13	8.997E-13	9.751E-13	1.050E-12	1.125E-12	1.199E-12	1.272E-12	1.344E-12	1.414E-12	1.483E-12	1.550E-12	1.616E-12	1.679E-12	1.741E-12	1.801E-12	1.860E-12	1.917E-12	1.972E-12	2.026E-12	2.078E-12	2.129E-12	2.180E-12	2.229E-12	2.277E-12	2.325E-12	2.373E-12	2.420E-12	2.468E-12	2.515E-12	2.563E-12	2.611E-12	2.660E-12	2.710E-12	2.762E-12	2.814E-12	2.868E-12	2.924E-12	2.981E-12	3.041E-12	3.102E-12	3.166E-12	3.233E-12	3.302E-12	3.374E-12	3.449E-12	3.527E-12	3.608E-12	3.693E-12	3.781E-12	3.873E-12	3.968E-12	4.068E-12	4.171E-12	4.278E-12	4.390E-12	4.506E-12	4.626E-12	4.750E-12	4.879E-12	5.012E-12	5.150E-12	5.292E-12	5.439E-12	5.591E-12	5.748E-12	5.909E-12	6.075E-12	6.246E-12	6.422E-12	6.603E-12	6.789E-12	6.979E-12	7.175E-12	7.375E-12	7.580E-12	7.791E-12	8.006E-12	8.226E-12	8.450E-12	8.680E-12	8.914E-12	9.153E-12	9.397E-12	9.646E-12	9.899E-12	1.016E-11	1.042E-11	1.069E-11	1.096E-11	1.123E-11	1.151E-11	1.180E-11	1.209E-11	1.238E-11	1.268E-11	1.298E-11	1.328E-11	1.359E-11	1.391E-11	1.422E-11	1.454E-11	1.487E-11	1.519E-11	1.553E-11	1.586E-11	1.620E-11	1.654E-11	1.688E-11	1.723E-11	1.758E-11	1.793E-11	1.829E-11	1.865E-11	1.901E-11	1.938E-11	1.974E-11	2.011E-11	2.048E-11	2.086E-11	2.123E-11	2.161E-11	2.199E-11	
551350	0.000E+00	2.633E-12	3.303E-11	1.431E-10	3.968E-10	8.588E-10	1.588E-09	2.634E-09	4.034E-09	5.815E-09	7.990E-09	1.056E-08	1.353E-08	1.688E-08	2.059E-08	2.463E-08	2.899E-08	3.363E-08	3.852E-08	4.362E-08	4.891E-08	5.436E-08	5.994E-08	6.562E-08	7.138E-08	7.719E-08	8.303E-08	8.888E-08	9.474E-08	1.006E-07	1.064E-07	1.122E-07	1.179E-07	1.236E-07	1.293E-07	1.349E-07	1.405E-07	1.460E-07	1.514E-07	1.569E-07	1.623E-07	1.677E-07	1.731E-07	1.784E-07	1.838E-07	1.892E-07	1.946E-07	2.001E-07	2.056E-07	2.111E-07	2.168E-07	2.225E-07	2.283E-07	2.343E-07	2.403E-07	2.465E-07	2.529E-07	2.594E-07	2.661E-07	2.730E-07	2.801E-07	2.874E-07	2.949E-07	3.027E-07	3.107E-07	3.190E-07	3.275E-07	3.364E-07	3.456E-07	3.550E-07	3.648E-07	3.749E-07	3.854E-07	3.962E-07	4.074E-07	4.190E-07	4.309E-07	4.432E-07	4.560E-07	4.691E-07	4.827E-07	4.967E-07	5.111E-07	5.260E-07	5.413E-07	5.571E-07	5.734E-07	5.901E-07	6.073E-07	6.250E-07	6.432E-07	6.619E-07	6.811E-07	7.008E-07	7.210E-07	7.418E-07	7.631E-07	7.849E-07	8.072E-07	8.301E-07	8.535E-07	8.775E-07	9.020E-07	9.270E-07	9.527E-07	9.789E-07	1.006E-06	1.033E-06	1.061E-06	1.089E-06	1.118E-06	1.148E-06	1.178E-06	1.209E-06	1.240E-06	1.272E-06	1.305E-06	1.338E-06	1.371E-06	1.405E-06	1.440E-06	1.476E-06	1.512E-06	1.548E-06	1.585E-06	1.623E-06	1.661E-06	1.700E-06	1.740E-06	1.780E-06	1.820E-06	1.861E-06	1.903E-06	1.945E-06	1.988E-06	2.032E-06	2.076E-06	2.120E-06	2.165E-06	2.211E-06	2.257E-06	2.304E-06	2.351E-06	2.399E-06	
551360	0.000E+00	1.511E-14	1.576E-13	5.890E-13	1.447E-12	2.834E-12	4.816E-12	7.431E-12	1.069E-11	1.459E-11	1.912E-11	2.422E-11	2.987E-11	3.602E-11	4.262E-11	4.961E-11	5.694E-11	6.456E-11	7.242E-11	8.047E-11	8.867E-11	9.699E-11	1.054E-10	1.138E-10	1.222E-10	1.307E-10	1.391E-10	1.474E-10	1.557E-10	1.639E-10	1.721E-10	1.801E-10	1.881E-10	1.960E-10	2.038E-10	2.115E-10	2.192E-10	2.268E-10	2.344E-10	2.419E-10	2.494E-10	2.569E-10	2.644E-10	2.720E-10	2.796E-10	2.872E-10	2.950E-10	3.028E-10	3.107E-10	3.188E-10	3.270E-10	3.354E-10	3.440E-10	3.528E-10	3.618E-10	3.710E-10	3.805E-10	3.903E-10	4.004E-10	4.109E-10	4.216E-10	4.327E-10	4.442E-10	4.561E-10	4.683E-10	4.810E-10	4.942E-10	5.077E-10	5.218E-10	5.363E-10	5.513E-10	5.669E-10	5.829E-10	5.995E-10	6.167E-10	6.344E-10	6.527E-10	6.716E-10	6.911E-10	7.112E-10	7.319E-10	7.533E-10	7.753E-10	7.979E-10	8.213E-10	8.453E-10	8.700E-10	8.954E-10	9.215E-10	9.483E-10	9.758E-10	1.004E-09	1.033E-09	1.063E-09	1.093E-09	1.124E-09	1.156E-09	1.189E-09	1.223E-09	1.257E-09	1.292E-09	1.328E-09	1.365E-09	1.402E-09	1.440E-09	1.479E-09	1.519E-09	1.560E-09	1.601E-09	1.644E-09	1.687E-09	1.731E-09	1.775E-09	1.821E-09	1.867E-09	1.914E-09	1.962E-09	2.011E-09	2.061E-09	2.111E-09	2.163E-09	2.215E-09	2.268E-09	2.321E-09	2.376E-09	2.431E-09	2.487E-09	2.544E-09	2.602E-09	2.661E-09	2.720E-09	2.780E-09	2.841E-09	2.903E-09	2.966E-09	3.029E-09	3.093E-09	3.158E-09	3.224E-09	3.290E-09	3.358E-09	3.426E-09	3.495E-09	3.564E-09	
551370	0.000E+00	7.228E-12	9.016E-11	3.892E-10	1.076E-09	2.326E-09	4.297E-09	7.120E-09	1.090E-08	1.569E-08	2.155E-08	2.847E-08	3.645E-08	4.543E-08	5.537E-08	6.621E-08	7.786E-08	9.023E-08	1.033E-07	1.168E-07	1.309E-07	1.453E-07	1.600E-07	1.750E-07	1.901E-07	2.053E-07	2.205E-07	2.357E-07	2.508E-07	2.658E-07	2.807E-07	2.954E-07	3.100E-07	3.243E-07	3.384E-07	3.523E-07	3.661E-07	3.796E-07	3.929E-07	4.060E-07	4.190E-07	4.318E-07	4.445E-07	4.571E-07	4.697E-07	4.821E-07	4.946E-07	5.071E-07	5.196E-07	5.322E-07	5.449E-07	5.578E-07	5.709E-07	5.841E-07	5.977E-07	6.115E-07	6.256E-07	6.401E-07	6.550E-07	6.703E-07	6.861E-07	7.023E-07	7.191E-07	7.365E-07	7.544E-07	7.730E-07	7.922E-07	8.121E-07	8.328E-07	8.541E-07	8.763E-07	8.992E-07	9.230E-07	9.476E-07	9.730E-07	9.994E-07	1.027E-06	1.055E-06	1.084E-06	1.114E-06	1.146E-06	1.178E-06	1.211E-06	1.245E-06	1.281E-06	1.317E-06	1.355E-06	1.393E-06	1.433E-06	1.474E-06	1.516E-06	1.560E-06	1.604E-06	1.650E-06	1.697E-06	1.745E-06	1.794E-06	1.844E-06	1.896E-06	1.949E-06	2.003E-06	2.059E-06	2.115E-06	2.173E-06	2.232E-06	2.292E-06	2.354E-06	2.417E-06	2.481E-06	2.546E-06	2.613E-06	2.681E-06	2.750E-06	2.820E-06	2.891E-06	2.964E-06	3.038E-06	3.113E-06	3.189E-06	3.267E-06	3.346E-06	3.425E-06	3.507E-06	3.589E-06	3.672E-06	3.757E-06	3.842E-06	3.929E-06	4.017E-06	4.106E-06	4.197E-06	4.288E-06	4.380E-06	4.474E-06	4.568E-06	4.664E-06	4.760E-06	4.858E-06	4.957E-06	5.056E-06	5.157E-06	5.258E-06	5.361E-06	5.464E-06	
551400	0.000E+00	8.066E-16	5.039E-15	1.427E-14	2.897E-14	4.887E-14	7.332E-14	1.014E-13	1.321E-13	1.645E-13	1.977E-13	2.307E-13	2.630E-13	2.939E-13	3.229E-13	3.498E-13	3.742E-13	3.960E-13	4.152E-13	4.316E-13	4.455E-13	4.568E-13	4.657E-13	4.723E-13	4.768E-13	4.795E-13	4.804E-13	4.799E-13	4.780E-13	4.751E-13	4.713E-13	4.668E-13	4.617E-13	4.563E-13	4.507E-13	4.451E-13	4.395E-13	4.341E-13	4.291E-13	4.245E-13	4.205E-13	4.171E-13	4.143E-13	4.124E-13	4.112E-13	4.110E-13	4.117E-13	4.133E-13	4.160E-13	4.196E-13	4.244E-13	4.302E-13	4.371E-13	4.450E-13	4.541E-13	4.642E-13	4.755E-13	4.879E-13	5.013E-13	5.158E-13	5.314E-13	5.480E-13	5.657E-13	5.844E-13	6.041E-13	6.248E-13	6.465E-13	6.691E-13	6.927E-13	7.172E-13	7.425E-13	7.687E-13	7.958E-13	8.237E-13	8.524E-13	8.818E-13	9.120E-13	9.429E-13	9.745E-13	1.007E-12	1.040E-12	1.073E-12	1.107E-12	1.142E-12	1.178E-12	1.213E-12	1.250E-12	1.286E-12	1.324E-12	1.361E-12	1.400E-12	1.438E-12	1.477E-12	1.516E-12	1.556E-12	1.595E-12	1.636E-12	1.676E-12	1.716E-12	1.757E-12	1.798E-12	1.839E-12	1.881E-12	1.922E-12	1.964E-12	2.005E-12	2.047E-12	2.089E-12	2.131E-12	2.173E-12	2.214E-12	2.256E-12	2.298E-12	2.340E-12	2.382E-12	2.423E-12	2.465E-12	2.506E-12	2.548E-12	2.589E-12	2.630E-12	2.671E-12	2.712E-12	2.752E-12	2.793E-12	2.833E-12	2.873E-12	2.913E-12	2.952E-12	2.991E-12	3.030E-12	3.069E-12	3.108E-12	3.146E-12	3.184E-12	3.221E-12	3.259E-12	3.296E-12	3.332E-12	3.369E-12	3.405E-12	3.440E-12	3.476E-12	3.511E-12	
551410	0.000E+00	2.237E-16	1.397E-15	3.957E-15	8.032E-15	1.355E-14	2.033E-14	2.812E-14	3.664E-14	4.562E-14	5.481E-14	6.397E-14	7.292E-14	8.148E-14	8.954E-14	9.699E-14	1.038E-13	1.098E-13	1.151E-13	1.197E-13	1.235E-13	1.267E-13	1.291E-13	1.310E-13	1.322E-13	1.329E-13	1.332E-13	1.331E-13	1.326E-13	1.317E-13	1.307E-13	1.294E-13	1.280E-13	1.265E-13	1.250E-13	1.234E-13	1.219E-13	1.204E-13	1.190E-13	1.177E-13	1.166E-13	1.156E-13	1.149E-13	1.143E-13	1.140E-13	1.140E-13	1.142E-13	1.146E-13	1.153E-13	1.164E-13	1.177E-13	1.193E-13	1.212E-13	1.234E-13	1.259E-13	1.287E-13	1.319E-13	1.353E-13	1.390E-13	1.430E-13	1.474E-13	1.520E-13	1.569E-13	1.621E-13	1.675E-13	1.733E-13	1.793E-13	1.856E-13	1.921E-13	1.989E-13	2.059E-13	2.132E-13	2.207E-13	2.284E-13	2.364E-13	2.445E-13	2.529E-13	2.615E-13	2.702E-13	2.792E-13	2.883E-13	2.976E-13	3.071E-13	3.167E-13	3.265E-13	3.365E-13	3.465E-13	3.567E-13	3.671E-13	3.775E-13	3.881E-13	3.988E-13	4.095E-13	4.204E-13	4.314E-13	4.424E-13	4.535E-13	4.647E-13	4.760E-13	4.873E-13	4.986E-13	5.101E-13	5.215E-13	5.330E-13	5.445E-13	5.561E-13	5.677E-13	5.793E-13	5.909E-13	6.025E-13	6.141E-13	6.257E-13	6.373E-13	6.489E-13	6.604E-13	6.720E-13	6.835E-13	6.950E-13	7.065E-13	7.179E-13	7.293E-13	7.407E-13	7.520E-13	7.632E-13	7.744E-13	7.856E-13	7.966E-13	8.077E-13	8.186E-13	8.295E-13	8.403E-13	8.511E-13	8.617E-13	8.723E-13	8.829E-13	8.933E-13	9.036E-13	9.139E-13	9.240E-13	9.341E-13	9.441E-13	9.540E-13	9.638E-13	9.735E-13	
551420	0.000E+00	1.047E-17	6.541E-17	1.852E-16	3.760E-16	6.344E-16	9.517E-16	1.316E-15	1.715E-15	2.136E-15	2.566E-15	2.995E-15	3.413E-15	3.814E-15	4.191E-15	4.540E-15	4.857E-15	5.140E-15	5.388E-15	5.602E-15	5.782E-15	5.928E-15	6.043E-15	6.129E-15	6.188E-15	6.222E-15	6.234E-15	6.227E-15	6.202E-15	6.164E-15	6.114E-15	6.055E-15	5.990E-15	5.919E-15	5.846E-15	5.772E-15	5.699E-15	5.629E-15	5.564E-15	5.504E-15	5.451E-15	5.406E-15	5.370E-15	5.344E-15	5.329E-15	5.325E-15	5.333E-15	5.354E-15	5.388E-15	5.435E-15	5.496E-15	5.571E-15	5.659E-15	5.762E-15	5.879E-15	6.011E-15	6.156E-15	6.316E-15	6.490E-15	6.678E-15	6.879E-15	7.095E-15	7.324E-15	7.566E-15	7.821E-15	8.089E-15	8.370E-15	8.663E-15	8.968E-15	9.285E-15	9.614E-15	9.954E-15	1.030E-14	1.067E-14	1.104E-14	1.142E-14	1.181E-14	1.221E-14	1.262E-14	1.304E-14	1.347E-14	1.390E-14	1.434E-14	1.479E-14	1.525E-14	1.572E-14	1.619E-14	1.666E-14	1.715E-14	1.764E-14	1.813E-14	1.863E-14	1.913E-14	1.964E-14	2.015E-14	2.067E-14	2.119E-14	2.171E-14	2.224E-14	2.277E-14	2.330E-14	2.383E-14	2.437E-14	2.490E-14	2.544E-14	2.598E-14	2.652E-14	2.707E-14	2.761E-14	2.815E-14	2.869E-14	2.923E-14	2.978E-14	3.032E-14	3.086E-14	3.140E-14	3.194E-14	3.247E-14	3.301E-14	3.354E-14	3.408E-14	3.461E-14	3.513E-14	3.566E-14	3.618E-14	3.670E-14	3.722E-14	3.773E-14	3.825E-14	3.875E-14	3.926E-14	3.976E-14	4.026E-14	4.075E-14	4.124E-14	4.173E-14	4.221E-14	4.269E-14	4.316E-14	4.363E-14	4.410E-14	4.456E-14	4.502E-14	4.547E-14	
551430	0.000E+00	5.065E-18	3.164E-17	8.961E-17	1.819E-16	3.069E-16	4.604E-16	6.368E-16	8.297E-16	1.033E-15	1.241E-15	1.449E-15	1.651E-15	1.845E-15	2.028E-15	2.196E-15	2.349E-15	2.486E-15	2.607E-15	2.710E-15	2.797E-15	2.868E-15	2.923E-15	2.965E-15	2.993E-15	3.009E-15	3.015E-15	3.012E-15	3.000E-15	2.981E-15	2.957E-15	2.929E-15	2.897E-15	2.863E-15	2.827E-15	2.791E-15	2.756E-15	2.722E-15	2.690E-15	2.661E-15	2.635E-15	2.613E-15	2.596E-15	2.583E-15	2.576E-15	2.574E-15	2.578E-15	2.588E-15	2.604E-15	2.627E-15	2.656E-15	2.692E-15	2.735E-15	2.784E-15	2.841E-15	2.904E-15	2.975E-15	3.052E-15	3.136E-15	3.226E-15	3.324E-15	3.428E-15	3.539E-15	3.656E-15	3.779E-15	3.909E-15	4.044E-15	4.186E-15	4.333E-15	4.487E-15	4.645E-15	4.810E-15	4.979E-15	5.154E-15	5.334E-15	5.518E-15	5.707E-15	5.901E-15	6.099E-15	6.301E-15	6.508E-15	6.718E-15	6.932E-15	7.150E-15	7.371E-15	7.596E-15	7.823E-15	8.054E-15	8.288E-15	8.524E-15	8.763E-15	9.004E-15	9.248E-15	9.493E-15	9.741E-15	9.991E-15	1.024E-14	1.049E-14	1.075E-14	1.100E-14	1.126E-14	1.152E-14	1.178E-14	1.204E-14	1.230E-14	1.256E-14	1.282E-14	1.308E-14	1.334E-14	1.361E-14	1.387E-14	1.413E-14	1.439E-14	1.465E-14	1.492E-14	1.518E-14	1.544E-14	1.570E-14	1.596E-14	1.621E-14	1.647E-14	1.673E-14	1.698E-14	1.724E-14	1.749E-14	1.774E-14	1.799E-14	1.824E-14	1.849E-14	1.873E-14	1.897E-14	1.922E-14	1.946E-14	1.970E-14	1.993E-14	2.017E-14	2.040E-14	2.063E-14	2.086E-14	2.109E-14	2.131E-14	2.154E-14	2.176E-14	2.197E-14	
551440	0.000E+00	1.107E-18	6.916E-18	1.959E-17	3.976E-17	6.708E-17	1.006E-16	1.392E-16	1.814E-16	2.258E-16	2.713E-16	3.166E-16	3.609E-16	4.033E-16	4.432E-16	4.800E-16	5.135E-16	5.435E-16	5.697E-16	5.923E-16	6.113E-16	6.267E-16	6.389E-16	6.479E-16	6.541E-16	6.577E-16	6.590E-16	6.582E-16	6.556E-16	6.515E-16	6.462E-16	6.399E-16	6.329E-16	6.254E-16	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	1.252E-19	7.820E-19	2.215E-18	4.495E-18	7.585E-18	1.138E-17	1.574E-17	2.051E-17	2.553E-17	3.067E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
