Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
932400	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
932401	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
932410	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
080160	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
912310	0.000E+00	5.628E-03	1.121E-02	1.645E-02	2.137E-02	2.599E-02	3.033E-02	3.440E-02	3.821E-02	4.179E-02	4.515E-02	4.829E-02	5.124E-02	5.400E-02	5.658E-02	5.900E-02	6.126E-02	6.337E-02	6.534E-02	6.719E-02	6.891E-02	7.051E-02	7.201E-02	7.340E-02	7.469E-02	7.590E-02	7.702E-02	7.805E-02	7.901E-02	7.990E-02	8.073E-02	8.148E-02	8.218E-02	8.283E-02	8.341E-02	8.395E-02	8.445E-02	8.489E-02	8.530E-02	8.567E-02	8.600E-02	8.629E-02	8.656E-02	8.679E-02	8.699E-02	8.717E-02	8.732E-02	8.744E-02	8.755E-02	8.763E-02	8.769E-02	8.774E-02	8.776E-02	8.777E-02	8.777E-02	8.775E-02	8.771E-02	8.767E-02	8.761E-02	8.754E-02	8.746E-02	8.736E-02	8.726E-02	8.715E-02	8.704E-02	8.691E-02	8.678E-02	8.664E-02	8.650E-02	8.635E-02	8.619E-02	8.603E-02	8.586E-02	8.569E-02	8.551E-02	8.534E-02	8.515E-02	8.497E-02	8.478E-02	8.459E-02	8.439E-02	8.419E-02	8.399E-02	8.379E-02	8.359E-02	8.338E-02	8.318E-02	8.297E-02	8.276E-02	8.255E-02	8.233E-02	8.212E-02	8.190E-02	8.169E-02	8.147E-02	8.126E-02	8.104E-02	8.082E-02	8.060E-02	8.038E-02	8.016E-02	7.995E-02	7.973E-02	7.951E-02	7.929E-02	7.907E-02	7.885E-02	7.863E-02	7.841E-02	7.819E-02	7.797E-02	7.775E-02	7.753E-02	7.731E-02	7.709E-02	7.687E-02	7.665E-02	7.643E-02	7.621E-02	7.599E-02	7.578E-02	7.556E-02	7.534E-02	7.513E-02	7.491E-02	7.469E-02	7.448E-02	7.426E-02	7.405E-02	7.384E-02	7.362E-02	7.341E-02	7.320E-02	7.298E-02	7.277E-02	7.256E-02	7.235E-02	7.214E-02	7.193E-02	7.172E-02	7.151E-02	7.130E-02	7.109E-02	7.089E-02	
822060	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
822070	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	6.834E-08	7.365E-08	7.915E-08	8.485E-08	9.074E-08	9.681E-08	1.031E-07	1.095E-07	1.161E-07	1.229E-07	1.299E-07	1.371E-07	1.444E-07	1.518E-07	1.595E-07	1.673E-07	1.752E-07	1.833E-07	1.915E-07	1.999E-07	2.084E-07	2.171E-07	2.259E-07	2.348E-07	2.438E-07	2.530E-07	2.623E-07	2.717E-07	2.812E-07	2.908E-07	3.006E-07	3.104E-07	3.203E-07	3.304E-07	3.405E-07	3.507E-07	3.610E-07	3.714E-07	3.819E-07	3.924E-07	4.031E-07	4.138E-07	4.246E-07	4.354E-07	4.464E-07	4.573E-07	4.684E-07	4.795E-07	4.907E-07	5.019E-07	5.132E-07	5.245E-07	5.359E-07	5.473E-07	5.588E-07	5.703E-07	5.819E-07	5.935E-07	6.051E-07	6.168E-07	6.285E-07	6.403E-07	6.520E-07	6.638E-07	6.757E-07	6.875E-07	6.994E-07	7.113E-07	7.232E-07	7.352E-07	7.471E-07	7.591E-07	7.711E-07	7.831E-07	7.952E-07	8.072E-07	8.193E-07	8.313E-07	8.434E-07	8.555E-07	8.676E-07	8.796E-07	8.917E-07	9.038E-07	9.159E-07	9.280E-07	9.401E-07	9.522E-07	9.644E-07	9.765E-07	9.886E-07	1.001E-06	1.013E-06	1.025E-06	1.037E-06	1.049E-06	1.061E-06	1.073E-06	1.085E-06	1.097E-06	1.109E-06	1.121E-06	1.133E-06	1.145E-06	1.157E-06	1.169E-06	1.181E-06	1.193E-06	1.205E-06	1.217E-06	1.229E-06	
822080	0.000E+00	1.571E-10	3.380E-09	1.886E-08	6.191E-08	1.530E-07	3.170E-07	5.824E-07	9.806E-07	1.545E-06	2.312E-06	3.317E-06	4.598E-06	6.194E-06	8.142E-06	1.048E-05	1.325E-05	1.648E-05	2.021E-05	2.448E-05	2.931E-05	3.475E-05	4.082E-05	4.756E-05	5.499E-05	6.313E-05	7.202E-05	8.168E-05	9.212E-05	1.034E-04	1.154E-04	1.284E-04	1.422E-04	1.568E-04	1.724E-04	1.888E-04	2.061E-04	2.244E-04	2.436E-04	2.637E-04	2.847E-04	3.067E-04	3.296E-04	3.534E-04	3.782E-04	4.039E-04	4.305E-04	4.581E-04	4.866E-04	5.160E-04	5.463E-04	5.775E-04	6.097E-04	6.427E-04	6.765E-04	7.113E-04	7.469E-04	7.834E-04	8.207E-04	8.589E-04	8.978E-04	9.376E-04	9.781E-04	1.019E-03	1.062E-03	1.104E-03	1.148E-03	1.192E-03	1.237E-03	1.283E-03	1.330E-03	1.377E-03	1.425E-03	1.473E-03	1.522E-03	1.572E-03	1.622E-03	1.673E-03	1.724E-03	1.776E-03	1.829E-03	1.882E-03	1.936E-03	1.990E-03	2.044E-03	2.100E-03	2.155E-03	2.211E-03	2.268E-03	2.325E-03	2.382E-03	2.440E-03	2.498E-03	2.556E-03	2.615E-03	2.674E-03	2.734E-03	2.794E-03	2.854E-03	2.915E-03	2.976E-03	3.037E-03	3.098E-03	3.160E-03	3.222E-03	3.284E-03	3.346E-03	3.409E-03	3.472E-03	3.535E-03	3.598E-03	3.662E-03	3.725E-03	3.789E-03	3.853E-03	3.917E-03	3.982E-03	4.046E-03	4.111E-03	4.175E-03	4.240E-03	4.305E-03	4.370E-03	4.435E-03	4.500E-03	4.566E-03	4.631E-03	4.697E-03	4.762E-03	4.828E-03	4.893E-03	4.959E-03	5.024E-03	5.090E-03	5.156E-03	5.222E-03	5.288E-03	5.353E-03	5.419E-03	5.485E-03	5.551E-03	5.617E-03	5.682E-03	5.748E-03	
822100	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	7.922E-08	8.073E-08	8.224E-08	8.375E-08	8.526E-08	8.678E-08	8.830E-08	8.981E-08	9.133E-08	9.284E-08	9.436E-08	9.588E-08	9.739E-08	9.890E-08	1.004E-07	1.019E-07	1.034E-07	1.049E-07	1.065E-07	1.080E-07	1.095E-07	1.110E-07	1.125E-07	1.140E-07	1.154E-07	1.169E-07	1.184E-07	1.199E-07	1.214E-07	1.229E-07	1.243E-07	1.258E-07	1.273E-07	1.287E-07	1.302E-07	1.316E-07	1.331E-07	1.345E-07	1.360E-07	1.374E-07	1.388E-07	1.403E-07	1.417E-07	1.431E-07	1.445E-07	1.459E-07	1.473E-07	1.487E-07	1.501E-07	1.515E-07	1.529E-07	1.542E-07	1.556E-07	1.570E-07	1.583E-07	1.597E-07	
461070	0.000E+00	1.515E-05	7.612E-05	2.027E-04	4.020E-04	6.752E-04	1.021E-03	1.436E-03	1.919E-03	2.465E-03	3.073E-03	3.738E-03	4.459E-03	5.232E-03	6.055E-03	6.926E-03	7.842E-03	8.801E-03	9.800E-03	1.084E-02	1.191E-02	1.302E-02	1.417E-02	1.534E-02	1.654E-02	1.778E-02	1.904E-02	2.032E-02	2.163E-02	2.296E-02	2.431E-02	2.568E-02	2.707E-02	2.848E-02	2.991E-02	3.135E-02	3.281E-02	3.428E-02	3.576E-02	3.726E-02	3.876E-02	4.028E-02	4.181E-02	4.335E-02	4.490E-02	4.645E-02	4.801E-02	4.958E-02	5.116E-02	5.274E-02	5.433E-02	5.592E-02	5.752E-02	5.912E-02	6.072E-02	6.233E-02	6.394E-02	6.555E-02	6.717E-02	6.878E-02	7.040E-02	7.202E-02	7.364E-02	7.526E-02	7.688E-02	7.850E-02	8.012E-02	8.174E-02	8.336E-02	8.498E-02	8.660E-02	8.822E-02	8.983E-02	9.145E-02	9.306E-02	9.467E-02	9.628E-02	9.788E-02	9.949E-02	1.011E-01	1.027E-01	1.043E-01	1.059E-01	1.075E-01	1.091E-01	1.106E-01	1.122E-01	1.138E-01	1.154E-01	1.169E-01	1.185E-01	1.201E-01	1.216E-01	1.232E-01	1.247E-01	1.263E-01	1.278E-01	1.294E-01	1.309E-01	1.325E-01	1.340E-01	1.355E-01	1.370E-01	1.386E-01	1.401E-01	1.416E-01	1.431E-01	1.446E-01	1.461E-01	1.476E-01	1.491E-01	1.505E-01	1.520E-01	1.535E-01	1.550E-01	1.564E-01	1.579E-01	1.594E-01	1.608E-01	1.623E-01	1.637E-01	1.652E-01	1.666E-01	1.680E-01	1.695E-01	1.709E-01	1.723E-01	1.737E-01	1.751E-01	1.765E-01	1.780E-01	1.794E-01	1.807E-01	1.821E-01	1.835E-01	1.849E-01	1.863E-01	1.877E-01	1.890E-01	1.904E-01	1.918E-01	1.931E-01	1.945E-01	1.958E-01	
611460	0.000E+00	4.037E-10	2.860E-09	9.509E-09	2.295E-08	4.583E-08	8.060E-08	1.293E-07	1.938E-07	2.753E-07	3.750E-07	4.937E-07	6.318E-07	7.897E-07	9.677E-07	1.166E-06	1.383E-06	1.621E-06	1.877E-06	2.152E-06	2.446E-06	2.757E-06	3.086E-06	3.430E-06	3.791E-06	4.167E-06	4.558E-06	4.962E-06	5.380E-06	5.810E-06	6.252E-06	6.705E-06	7.168E-06	7.641E-06	8.124E-06	8.614E-06	9.113E-06	9.620E-06	1.013E-05	1.065E-05	1.118E-05	1.171E-05	1.224E-05	1.278E-05	1.332E-05	1.387E-05	1.442E-05	1.497E-05	1.553E-05	1.608E-05	1.664E-05	1.720E-05	1.776E-05	1.832E-05	1.887E-05	1.943E-05	1.999E-05	2.055E-05	2.111E-05	2.166E-05	2.222E-05	2.277E-05	2.332E-05	2.387E-05	2.442E-05	2.497E-05	2.551E-05	2.605E-05	2.659E-05	2.712E-05	2.765E-05	2.818E-05	2.870E-05	2.923E-05	2.974E-05	3.026E-05	3.077E-05	3.128E-05	3.178E-05	3.228E-05	3.278E-05	3.327E-05	3.376E-05	3.424E-05	3.472E-05	3.520E-05	3.567E-05	3.614E-05	3.660E-05	3.706E-05	3.751E-05	3.796E-05	3.841E-05	3.885E-05	3.929E-05	3.972E-05	4.015E-05	4.057E-05	4.099E-05	4.141E-05	4.182E-05	4.223E-05	4.263E-05	4.303E-05	4.342E-05	4.381E-05	4.419E-05	4.458E-05	4.495E-05	4.532E-05	4.569E-05	4.605E-05	4.641E-05	4.677E-05	4.712E-05	4.746E-05	4.780E-05	4.814E-05	4.848E-05	4.880E-05	4.913E-05	4.945E-05	4.977E-05	5.008E-05	5.039E-05	5.069E-05	5.099E-05	5.129E-05	5.158E-05	5.187E-05	5.216E-05	5.244E-05	5.272E-05	5.299E-05	5.326E-05	5.352E-05	5.379E-05	5.404E-05	5.430E-05	5.455E-05	5.480E-05	5.504E-05	5.528E-05	5.552E-05	
611470	0.000E+00	3.121E-04	1.155E-03	2.681E-03	4.971E-03	8.001E-03	1.169E-02	1.596E-02	2.069E-02	2.582E-02	3.125E-02	3.692E-02	4.276E-02	4.872E-02	5.476E-02	6.084E-02	6.692E-02	7.296E-02	7.895E-02	8.487E-02	9.070E-02	9.642E-02	1.020E-01	1.075E-01	1.128E-01	1.180E-01	1.230E-01	1.279E-01	1.327E-01	1.373E-01	1.417E-01	1.460E-01	1.501E-01	1.541E-01	1.579E-01	1.616E-01	1.652E-01	1.686E-01	1.719E-01	1.750E-01	1.780E-01	1.809E-01	1.837E-01	1.863E-01	1.889E-01	1.913E-01	1.936E-01	1.959E-01	1.980E-01	2.000E-01	2.019E-01	2.038E-01	2.055E-01	2.072E-01	2.088E-01	2.103E-01	2.118E-01	2.132E-01	2.145E-01	2.157E-01	2.169E-01	2.180E-01	2.191E-01	2.201E-01	2.211E-01	2.220E-01	2.228E-01	2.236E-01	2.244E-01	2.251E-01	2.258E-01	2.264E-01	2.270E-01	2.276E-01	2.281E-01	2.286E-01	2.290E-01	2.295E-01	2.299E-01	2.302E-01	2.306E-01	2.309E-01	2.312E-01	2.314E-01	2.317E-01	2.319E-01	2.321E-01	2.322E-01	2.324E-01	2.325E-01	2.326E-01	2.327E-01	2.328E-01	2.329E-01	2.329E-01	2.329E-01	2.330E-01	2.330E-01	2.329E-01	2.329E-01	2.329E-01	2.328E-01	2.328E-01	2.327E-01	2.326E-01	2.325E-01	2.324E-01	2.323E-01	2.322E-01	2.320E-01	2.319E-01	2.317E-01	2.316E-01	2.314E-01	2.312E-01	2.311E-01	2.309E-01	2.307E-01	2.305E-01	2.303E-01	2.301E-01	2.298E-01	2.296E-01	2.294E-01	2.292E-01	2.289E-01	2.287E-01	2.284E-01	2.282E-01	2.279E-01	2.277E-01	2.274E-01	2.271E-01	2.268E-01	2.266E-01	2.263E-01	2.260E-01	2.257E-01	2.254E-01	2.251E-01	2.248E-01	2.245E-01	2.242E-01	2.239E-01	
591440	0.000E+00	7.026E-08	2.064E-07	4.331E-07	7.533E-07	1.162E-06	1.650E-06	2.208E-06	2.827E-06	3.498E-06	4.214E-06	4.967E-06	5.751E-06	6.559E-06	7.387E-06	8.229E-06	9.081E-06	9.938E-06	1.080E-05	1.166E-05	1.252E-05	1.337E-05	1.421E-05	1.504E-05	1.587E-05	1.668E-05	1.747E-05	1.825E-05	1.901E-05	1.976E-05	2.049E-05	2.120E-05	2.190E-05	2.257E-05	2.323E-05	2.387E-05	2.449E-05	2.509E-05	2.567E-05	2.623E-05	2.678E-05	2.730E-05	2.781E-05	2.830E-05	2.877E-05	2.923E-05	2.967E-05	3.009E-05	3.050E-05	3.089E-05	3.126E-05	3.162E-05	3.197E-05	3.230E-05	3.261E-05	3.292E-05	3.321E-05	3.348E-05	3.375E-05	3.400E-05	3.424E-05	3.447E-05	3.469E-05	3.490E-05	3.510E-05	3.529E-05	3.547E-05	3.564E-05	3.580E-05	3.595E-05	3.609E-05	3.623E-05	3.635E-05	3.647E-05	3.659E-05	3.669E-05	3.679E-05	3.688E-05	3.697E-05	3.705E-05	3.712E-05	3.719E-05	3.725E-05	3.731E-05	3.736E-05	3.741E-05	3.745E-05	3.749E-05	3.752E-05	3.755E-05	3.758E-05	3.760E-05	3.762E-05	3.763E-05	3.764E-05	3.765E-05	3.765E-05	3.765E-05	3.765E-05	3.764E-05	3.763E-05	3.762E-05	3.761E-05	3.759E-05	3.758E-05	3.756E-05	3.753E-05	3.751E-05	3.748E-05	3.745E-05	3.742E-05	3.739E-05	3.735E-05	3.732E-05	3.728E-05	3.724E-05	3.720E-05	3.715E-05	3.711E-05	3.706E-05	3.702E-05	3.697E-05	3.692E-05	3.687E-05	3.682E-05	3.676E-05	3.671E-05	3.665E-05	3.660E-05	3.654E-05	3.648E-05	3.642E-05	3.636E-05	3.630E-05	3.624E-05	3.618E-05	3.612E-05	3.605E-05	3.599E-05	3.592E-05	3.586E-05	3.579E-05	3.573E-05	3.566E-05	
