Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551340	0.000E+00	3.652E-06	9.977E-03	5.298E-02	1.234E-01	2.157E-01	3.260E-01	4.515E-01	5.895E-01	7.378E-01	8.947E-01	1.058E+00	1.227E+00	1.400E+00	1.576E+00	1.753E+00	1.931E+00	2.110E+00	2.287E+00	2.463E+00	2.637E+00	2.808E+00	2.977E+00	3.142E+00	3.303E+00	3.460E+00	3.614E+00	3.763E+00	3.907E+00	4.046E+00	4.181E+00	4.311E+00	4.436E+00	4.556E+00	4.672E+00	4.782E+00	4.887E+00	4.987E+00	5.083E+00	5.174E+00	5.260E+00	5.341E+00	5.418E+00	5.490E+00	5.558E+00	5.621E+00	5.680E+00	5.736E+00	5.787E+00	5.834E+00	5.878E+00	5.917E+00	5.954E+00	5.986E+00	6.016E+00	6.042E+00	6.065E+00	6.085E+00	6.102E+00	6.116E+00	6.127E+00	6.136E+00	6.142E+00	6.146E+00	6.147E+00	6.147E+00	6.144E+00	6.138E+00	6.131E+00	6.122E+00	6.112E+00	6.099E+00	6.085E+00	6.069E+00	6.052E+00	6.033E+00	6.013E+00	5.991E+00	5.968E+00	5.944E+00	5.919E+00	5.893E+00	5.866E+00	5.838E+00	5.808E+00	5.779E+00	5.748E+00	5.716E+00	5.684E+00	5.651E+00	5.618E+00	5.583E+00	5.549E+00	5.514E+00	5.478E+00	5.442E+00	5.405E+00	5.368E+00	5.331E+00	5.294E+00	5.256E+00	5.218E+00	5.179E+00	5.141E+00	5.102E+00	5.063E+00	5.024E+00	4.985E+00	4.946E+00	4.907E+00	4.867E+00	4.828E+00	4.788E+00	4.749E+00	4.710E+00	4.670E+00	4.631E+00	4.592E+00	4.553E+00	4.513E+00	4.474E+00	4.435E+00	4.397E+00	4.358E+00	4.319E+00	4.281E+00	4.243E+00	4.205E+00	4.167E+00	4.129E+00	4.091E+00	4.054E+00	4.017E+00	3.980E+00	3.943E+00	3.906E+00	3.870E+00	3.834E+00	3.798E+00	3.762E+00	3.726E+00	3.691E+00	3.656E+00	3.621E+00	
551341	0.000E+00	6.384E-09	1.283E-05	2.809E-05	4.063E-05	5.157E-05	6.134E-05	7.013E-05	7.808E-05	8.530E-05	9.186E-05	9.781E-05	1.032E-04	1.081E-04	1.125E-04	1.166E-04	1.202E-04	1.234E-04	1.263E-04	1.289E-04	1.312E-04	1.333E-04	1.351E-04	1.367E-04	1.380E-04	1.392E-04	1.402E-04	1.410E-04	1.416E-04	1.421E-04	1.425E-04	1.428E-04	1.429E-04	1.429E-04	1.429E-04	1.427E-04	1.425E-04	1.421E-04	1.418E-04	1.413E-04	1.408E-04	1.402E-04	1.396E-04	1.389E-04	1.382E-04	1.375E-04	1.367E-04	1.359E-04	1.351E-04	1.342E-04	1.333E-04	1.324E-04	1.315E-04	1.305E-04	1.295E-04	1.286E-04	1.276E-04	1.266E-04	1.256E-04	1.245E-04	1.235E-04	1.225E-04	1.215E-04	1.204E-04	1.194E-04	1.183E-04	1.173E-04	1.162E-04	1.152E-04	1.142E-04	1.131E-04	1.121E-04	1.110E-04	1.100E-04	1.090E-04	1.080E-04	1.069E-04	1.059E-04	1.049E-04	1.039E-04	1.029E-04	1.019E-04	1.009E-04	9.996E-05	9.898E-05	9.802E-05	9.705E-05	9.610E-05	9.515E-05	9.421E-05	9.328E-05	9.235E-05	9.143E-05	9.052E-05	8.962E-05	8.872E-05	8.783E-05	8.695E-05	8.607E-05	8.521E-05	8.435E-05	8.350E-05	8.265E-05	8.181E-05	8.098E-05	8.016E-05	7.935E-05	7.854E-05	7.774E-05	7.695E-05	7.617E-05	7.539E-05	7.462E-05	7.386E-05	7.310E-05	7.235E-05	7.161E-05	7.088E-05	7.015E-05	6.943E-05	6.872E-05	6.802E-05	6.732E-05	6.663E-05	6.594E-05	6.526E-05	6.459E-05	6.393E-05	6.327E-05	6.262E-05	6.198E-05	6.134E-05	6.071E-05	6.008E-05	5.946E-05	5.885E-05	5.824E-05	5.764E-05	5.705E-05	5.646E-05	5.588E-05	5.531E-05	5.474E-05	5.417E-05	
551350	0.000E+00	6.436E-04	1.183E+00	2.130E+00	2.951E+00	3.689E+00	4.364E+00	4.985E+00	5.560E+00	6.094E+00	6.591E+00	7.056E+00	7.490E+00	7.897E+00	8.279E+00	8.637E+00	8.975E+00	9.293E+00	9.594E+00	9.878E+00	1.015E+01	1.040E+01	1.064E+01	1.087E+01	1.109E+01	1.130E+01	1.150E+01	1.169E+01	1.188E+01	1.205E+01	1.222E+01	1.238E+01	1.254E+01	1.269E+01	1.284E+01	1.298E+01	1.311E+01	1.324E+01	1.337E+01	1.350E+01	1.362E+01	1.374E+01	1.385E+01	1.397E+01	1.408E+01	1.419E+01	1.429E+01	1.439E+01	1.450E+01	1.459E+01	1.469E+01	1.479E+01	1.488E+01	1.497E+01	1.506E+01	1.515E+01	1.524E+01	1.533E+01	1.541E+01	1.550E+01	1.558E+01	1.566E+01	1.574E+01	1.582E+01	1.590E+01	1.598E+01	1.605E+01	1.613E+01	1.620E+01	1.627E+01	1.634E+01	1.641E+01	1.648E+01	1.655E+01	1.662E+01	1.669E+01	1.675E+01	1.682E+01	1.688E+01	1.694E+01	1.701E+01	1.707E+01	1.713E+01	1.719E+01	1.725E+01	1.730E+01	1.736E+01	1.742E+01	1.747E+01	1.752E+01	1.758E+01	1.763E+01	1.768E+01	1.773E+01	1.778E+01	1.783E+01	1.788E+01	1.792E+01	1.797E+01	1.802E+01	1.806E+01	1.810E+01	1.815E+01	1.819E+01	1.823E+01	1.827E+01	1.831E+01	1.835E+01	1.839E+01	1.842E+01	1.846E+01	1.850E+01	1.853E+01	1.857E+01	1.860E+01	1.863E+01	1.866E+01	1.869E+01	1.873E+01	1.876E+01	1.878E+01	1.881E+01	1.884E+01	1.887E+01	1.889E+01	1.892E+01	1.894E+01	1.897E+01	1.899E+01	1.901E+01	1.903E+01	1.906E+01	1.908E+01	1.910E+01	1.912E+01	1.913E+01	1.915E+01	1.917E+01	1.919E+01	1.920E+01	1.922E+01	1.923E+01	1.925E+01	1.926E+01	
551360	0.000E+00	1.826E-05	2.916E-02	2.939E-02	2.745E-02	2.599E-02	2.500E-02	2.429E-02	2.376E-02	2.333E-02	2.298E-02	2.268E-02	2.242E-02	2.220E-02	2.200E-02	2.183E-02	2.168E-02	2.155E-02	2.143E-02	2.133E-02	2.125E-02	2.117E-02	2.111E-02	2.106E-02	2.102E-02	2.099E-02	2.097E-02	2.095E-02	2.095E-02	2.095E-02	2.095E-02	2.097E-02	2.099E-02	2.101E-02	2.104E-02	2.107E-02	2.111E-02	2.115E-02	2.120E-02	2.125E-02	2.130E-02	2.136E-02	2.142E-02	2.148E-02	2.155E-02	2.162E-02	2.168E-02	2.176E-02	2.183E-02	2.190E-02	2.198E-02	2.206E-02	2.214E-02	2.221E-02	2.230E-02	2.238E-02	2.246E-02	2.254E-02	2.262E-02	2.271E-02	2.279E-02	2.288E-02	2.296E-02	2.305E-02	2.313E-02	2.321E-02	2.330E-02	2.338E-02	2.347E-02	2.355E-02	2.363E-02	2.372E-02	2.380E-02	2.388E-02	2.396E-02	2.404E-02	2.412E-02	2.420E-02	2.428E-02	2.436E-02	2.444E-02	2.452E-02	2.459E-02	2.467E-02	2.474E-02	2.482E-02	2.489E-02	2.496E-02	2.503E-02	2.510E-02	2.517E-02	2.524E-02	2.531E-02	2.537E-02	2.544E-02	2.550E-02	2.557E-02	2.563E-02	2.569E-02	2.575E-02	2.581E-02	2.587E-02	2.593E-02	2.598E-02	2.604E-02	2.609E-02	2.614E-02	2.620E-02	2.625E-02	2.630E-02	2.635E-02	2.640E-02	2.644E-02	2.649E-02	2.654E-02	2.658E-02	2.662E-02	2.667E-02	2.671E-02	2.675E-02	2.679E-02	2.683E-02	2.686E-02	2.690E-02	2.693E-02	2.697E-02	2.700E-02	2.704E-02	2.707E-02	2.710E-02	2.713E-02	2.716E-02	2.719E-02	2.721E-02	2.724E-02	2.726E-02	2.729E-02	2.731E-02	2.734E-02	2.736E-02	2.738E-02	2.740E-02	2.742E-02	2.744E-02	
551370	0.000E+00	1.688E-03	3.102E+00	5.516E+00	7.618E+00	9.510E+00	1.124E+01	1.282E+01	1.428E+01	1.564E+01	1.689E+01	1.806E+01	1.914E+01	2.014E+01	2.108E+01	2.195E+01	2.275E+01	2.351E+01	2.421E+01	2.486E+01	2.547E+01	2.603E+01	2.656E+01	2.705E+01	2.750E+01	2.793E+01	2.832E+01	2.869E+01	2.903E+01	2.935E+01	2.964E+01	2.992E+01	3.017E+01	3.041E+01	3.063E+01	3.083E+01	3.102E+01	3.119E+01	3.136E+01	3.151E+01	3.164E+01	3.177E+01	3.189E+01	3.199E+01	3.209E+01	3.218E+01	3.227E+01	3.234E+01	3.241E+01	3.247E+01	3.253E+01	3.258E+01	3.262E+01	3.266E+01	3.270E+01	3.273E+01	3.276E+01	3.278E+01	3.280E+01	3.282E+01	3.283E+01	3.284E+01	3.285E+01	3.285E+01	3.285E+01	3.285E+01	3.285E+01	3.284E+01	3.284E+01	3.283E+01	3.282E+01	3.280E+01	3.279E+01	3.277E+01	3.276E+01	3.274E+01	3.272E+01	3.270E+01	3.267E+01	3.265E+01	3.262E+01	3.260E+01	3.257E+01	3.254E+01	3.252E+01	3.249E+01	3.246E+01	3.243E+01	3.239E+01	3.236E+01	3.233E+01	3.230E+01	3.226E+01	3.223E+01	3.219E+01	3.216E+01	3.212E+01	3.208E+01	3.204E+01	3.201E+01	3.197E+01	3.193E+01	3.189E+01	3.185E+01	3.181E+01	3.177E+01	3.173E+01	3.169E+01	3.165E+01	3.161E+01	3.157E+01	3.153E+01	3.148E+01	3.144E+01	3.140E+01	3.136E+01	3.131E+01	3.127E+01	3.123E+01	3.118E+01	3.114E+01	3.110E+01	3.105E+01	3.101E+01	3.096E+01	3.092E+01	3.087E+01	3.083E+01	3.078E+01	3.074E+01	3.069E+01	3.065E+01	3.060E+01	3.056E+01	3.051E+01	3.047E+01	3.042E+01	3.038E+01	3.033E+01	3.028E+01	3.024E+01	3.019E+01	3.014E+01	3.010E+01	
551400	0.000E+00	8.619E-08	1.047E-04	7.339E-05	6.100E-05	5.348E-05	4.803E-05	4.368E-05	4.004E-05	3.690E-05	3.411E-05	3.162E-05	2.937E-05	2.733E-05	2.546E-05	2.374E-05	2.216E-05	2.070E-05	1.935E-05	1.810E-05	1.695E-05	1.587E-05	1.488E-05	1.395E-05	1.309E-05	1.229E-05	1.154E-05	1.085E-05	1.020E-05	9.593E-06	9.030E-06	8.504E-06	8.013E-06	7.554E-06	7.126E-06	6.726E-06	6.352E-06	6.002E-06	5.675E-06	5.369E-06	5.083E-06	4.815E-06	4.564E-06	4.329E-06	4.108E-06	3.902E-06	3.708E-06	3.526E-06	3.355E-06	3.195E-06	3.045E-06	2.903E-06	2.770E-06	2.646E-06	2.528E-06	2.417E-06	2.313E-06	2.215E-06	2.122E-06	2.035E-06	1.953E-06	1.875E-06	1.802E-06	1.733E-06	1.667E-06	1.605E-06	1.547E-06	1.491E-06	1.438E-06	1.389E-06	1.341E-06	1.296E-06	1.254E-06	1.213E-06	1.175E-06	1.138E-06	1.103E-06	1.070E-06	1.039E-06	1.008E-06	9.797E-07	9.522E-07	9.260E-07	9.009E-07	8.769E-07	8.540E-07	8.320E-07	8.109E-07	7.907E-07	7.713E-07	7.527E-07	7.349E-07	7.177E-07	7.012E-07	6.853E-07	6.700E-07	6.553E-07	6.411E-07	6.274E-07	6.142E-07	6.015E-07	5.891E-07	5.772E-07	5.657E-07	5.545E-07	5.437E-07	5.333E-07	5.231E-07	5.133E-07	5.037E-07	4.944E-07	4.854E-07	4.767E-07	4.682E-07	4.599E-07	4.518E-07	4.439E-07	4.363E-07	4.288E-07	4.215E-07	4.144E-07	4.075E-07	4.007E-07	3.941E-07	3.877E-07	3.813E-07	3.752E-07	3.691E-07	3.632E-07	3.575E-07	3.518E-07	3.463E-07	3.409E-07	3.356E-07	3.304E-07	3.253E-07	3.203E-07	3.154E-07	3.106E-07	3.059E-07	3.013E-07	2.968E-07	2.923E-07	2.880E-07	
551410	0.000E+00	2.412E-08	2.929E-05	2.054E-05	1.707E-05	1.497E-05	1.344E-05	1.223E-05	1.121E-05	1.033E-05	9.547E-06	8.851E-06	8.221E-06	7.648E-06	7.124E-06	6.644E-06	6.201E-06	5.793E-06	5.416E-06	5.066E-06	4.743E-06	4.442E-06	4.163E-06	3.904E-06	3.663E-06	3.439E-06	3.230E-06	3.035E-06	2.854E-06	2.684E-06	2.527E-06	2.379E-06	2.242E-06	2.114E-06	1.994E-06	1.882E-06	1.777E-06	1.679E-06	1.588E-06	1.502E-06	1.422E-06	1.347E-06	1.277E-06	1.211E-06	1.149E-06	1.091E-06	1.037E-06	9.862E-07	9.385E-07	8.936E-07	8.515E-07	8.120E-07	7.748E-07	7.398E-07	7.069E-07	6.759E-07	6.468E-07	6.193E-07	5.934E-07	5.690E-07	5.460E-07	5.242E-07	5.037E-07	4.843E-07	4.660E-07	4.487E-07	4.323E-07	4.167E-07	4.020E-07	3.881E-07	3.748E-07	3.623E-07	3.504E-07	3.390E-07	3.283E-07	3.180E-07	3.083E-07	2.990E-07	2.902E-07	2.817E-07	2.737E-07	2.660E-07	2.587E-07	2.517E-07	2.450E-07	2.385E-07	2.324E-07	2.265E-07	2.209E-07	2.154E-07	2.102E-07	2.053E-07	2.005E-07	1.958E-07	1.914E-07	1.871E-07	1.830E-07	1.791E-07	1.752E-07	1.715E-07	1.680E-07	1.645E-07	1.612E-07	1.580E-07	1.549E-07	1.518E-07	1.489E-07	1.461E-07	1.433E-07	1.407E-07	1.381E-07	1.356E-07	1.331E-07	1.307E-07	1.284E-07	1.262E-07	1.240E-07	1.218E-07	1.197E-07	1.177E-07	1.157E-07	1.138E-07	1.119E-07	1.101E-07	1.083E-07	1.065E-07	1.048E-07	1.031E-07	1.014E-07	9.983E-08	9.825E-08	9.670E-08	9.519E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551420	0.000E+00	7.999E-10	9.712E-07	6.810E-07	5.660E-07	4.963E-07	4.457E-07	4.054E-07	3.716E-07	3.424E-07	3.166E-07	2.935E-07	2.727E-07	2.537E-07	2.364E-07	2.205E-07	2.058E-07	1.923E-07	1.798E-07	1.683E-07	1.576E-07	1.476E-07	1.384E-07	1.299E-07	1.219E-07	1.145E-07	1.076E-07	1.012E-07	9.517E-08	8.959E-08	8.438E-08	7.953E-08	7.499E-08	7.076E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551430	0.000E+00	3.142E-10	3.814E-07	2.674E-07	2.223E-07	1.949E-07	1.750E-07	1.592E-07	1.460E-07	1.345E-07	1.244E-07	1.153E-07	1.071E-07	9.968E-08	9.288E-08	8.664E-08	8.090E-08	7.560E-08	7.071E-08	6.618E-08	6.199E-08	5.810E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551440	0.000E+00	5.031E-11	6.106E-08	4.282E-08	3.559E-08	3.120E-08	2.802E-08	2.549E-08	2.337E-08	2.154E-08	1.992E-08	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	6.455E-12	7.836E-09	5.494E-09	4.567E-09	4.004E-09	3.596E-09	3.271E-09	2.999E-09	2.764E-09	2.556E-09	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
