Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962450	0.000E+00	5.216E-03	1.650E-02	3.094E-02	4.649E-02	6.181E-02	7.602E-02	8.860E-02	9.927E-02	1.080E-01	1.147E-01	1.195E-01	1.227E-01	1.243E-01	1.246E-01	1.237E-01	1.218E-01	1.191E-01	1.158E-01	1.120E-01	1.077E-01	1.032E-01	9.852E-02	9.371E-02	8.886E-02	8.402E-02	7.924E-02	7.457E-02	7.002E-02	6.562E-02	6.139E-02	5.734E-02	5.348E-02	4.982E-02	4.634E-02	4.307E-02	3.998E-02	3.708E-02	3.437E-02	3.183E-02	2.945E-02	2.724E-02	2.519E-02	2.328E-02	2.151E-02	1.987E-02	1.835E-02	1.694E-02	1.565E-02	1.445E-02	1.335E-02	1.233E-02	1.140E-02	1.054E-02	9.753E-03	9.030E-03	8.367E-03	7.759E-03	7.202E-03	6.692E-03	6.225E-03	5.798E-03	5.408E-03	5.052E-03	4.727E-03	4.430E-03	4.159E-03	3.912E-03	3.687E-03	3.482E-03	3.295E-03	3.125E-03	2.970E-03	2.829E-03	2.701E-03	2.585E-03	2.479E-03	2.382E-03	2.295E-03	2.215E-03	2.143E-03	2.077E-03	2.017E-03	1.963E-03	1.913E-03	1.868E-03	1.828E-03	1.791E-03	1.757E-03	1.726E-03	1.698E-03	1.673E-03	1.649E-03	1.628E-03	1.609E-03	1.591E-03	1.575E-03	1.560E-03	1.546E-03	1.534E-03	1.522E-03	1.511E-03	1.502E-03	1.492E-03	1.484E-03	1.476E-03	1.468E-03	1.461E-03	1.454E-03	1.448E-03	1.442E-03	1.436E-03	1.431E-03	1.425E-03	1.420E-03	1.415E-03	1.411E-03	1.406E-03	1.401E-03	1.397E-03	1.392E-03	1.388E-03	1.384E-03	1.380E-03	1.375E-03	1.371E-03	1.367E-03	1.363E-03	1.359E-03	1.355E-03	1.351E-03	1.347E-03	1.343E-03	1.339E-03	1.334E-03	1.330E-03	1.326E-03	1.322E-03	1.318E-03	1.314E-03	1.309E-03	1.305E-03	1.301E-03	1.297E-03	
962460	0.000E+00	2.490E-01	7.741E-01	1.370E+00	1.941E+00	2.446E+00	2.876E+00	3.232E+00	3.523E+00	3.758E+00	3.945E+00	4.095E+00	4.213E+00	4.307E+00	4.380E+00	4.437E+00	4.481E+00	4.514E+00	4.539E+00	4.557E+00	4.569E+00	4.577E+00	4.581E+00	4.583E+00	4.581E+00	4.578E+00	4.573E+00	4.566E+00	4.558E+00	4.550E+00	4.540E+00	4.530E+00	4.519E+00	4.508E+00	4.496E+00	4.484E+00	4.471E+00	4.459E+00	4.446E+00	4.433E+00	4.419E+00	4.406E+00	4.393E+00	4.379E+00	4.365E+00	4.352E+00	4.338E+00	4.324E+00	4.311E+00	4.297E+00	4.283E+00	4.269E+00	4.256E+00	4.242E+00	4.228E+00	4.214E+00	4.201E+00	4.187E+00	4.173E+00	4.160E+00	4.146E+00	4.133E+00	4.119E+00	4.106E+00	4.092E+00	4.079E+00	4.065E+00	4.052E+00	4.039E+00	4.026E+00	4.012E+00	3.999E+00	3.986E+00	3.973E+00	3.960E+00	3.947E+00	3.934E+00	3.921E+00	3.908E+00	3.895E+00	3.883E+00	3.870E+00	3.857E+00	3.845E+00	3.832E+00	3.819E+00	3.807E+00	3.794E+00	3.782E+00	3.769E+00	3.757E+00	3.745E+00	3.732E+00	3.720E+00	3.708E+00	3.696E+00	3.684E+00	3.671E+00	3.659E+00	3.647E+00	3.635E+00	3.623E+00	3.612E+00	3.600E+00	3.588E+00	3.576E+00	3.564E+00	3.552E+00	3.541E+00	3.529E+00	3.517E+00	3.506E+00	3.494E+00	3.483E+00	3.471E+00	3.460E+00	3.448E+00	3.437E+00	3.426E+00	3.414E+00	3.403E+00	3.392E+00	3.381E+00	3.370E+00	3.358E+00	3.347E+00	3.336E+00	3.325E+00	3.314E+00	3.303E+00	3.292E+00	3.281E+00	3.270E+00	3.260E+00	3.249E+00	3.238E+00	3.227E+00	3.217E+00	3.206E+00	3.195E+00	3.185E+00	3.174E+00	3.163E+00	3.153E+00	
962470	0.000E+00	6.270E-04	3.876E-03	1.022E-02	1.917E-02	2.997E-02	4.191E-02	5.445E-02	6.720E-02	7.988E-02	9.232E-02	1.044E-01	1.161E-01	1.274E-01	1.383E-01	1.488E-01	1.588E-01	1.685E-01	1.778E-01	1.868E-01	1.954E-01	2.037E-01	2.116E-01	2.193E-01	2.267E-01	2.338E-01	2.407E-01	2.472E-01	2.536E-01	2.597E-01	2.655E-01	2.712E-01	2.766E-01	2.818E-01	2.868E-01	2.916E-01	2.962E-01	3.007E-01	3.049E-01	3.090E-01	3.129E-01	3.166E-01	3.202E-01	3.236E-01	3.269E-01	3.300E-01	3.330E-01	3.358E-01	3.386E-01	3.411E-01	3.436E-01	3.460E-01	3.482E-01	3.503E-01	3.523E-01	3.542E-01	3.560E-01	3.577E-01	3.593E-01	3.608E-01	3.623E-01	3.636E-01	3.649E-01	3.660E-01	3.671E-01	3.681E-01	3.691E-01	3.700E-01	3.708E-01	3.715E-01	3.722E-01	3.728E-01	3.734E-01	3.739E-01	3.743E-01	3.747E-01	3.751E-01	3.753E-01	3.756E-01	3.758E-01	3.759E-01	3.760E-01	3.761E-01	3.761E-01	3.761E-01	3.760E-01	3.759E-01	3.758E-01	3.756E-01	3.754E-01	3.752E-01	3.749E-01	3.747E-01	3.743E-01	3.740E-01	3.736E-01	3.732E-01	3.728E-01	3.723E-01	3.719E-01	3.714E-01	3.709E-01	3.703E-01	3.698E-01	3.692E-01	3.686E-01	3.680E-01	3.674E-01	3.667E-01	3.661E-01	3.654E-01	3.647E-01	3.640E-01	3.633E-01	3.625E-01	3.618E-01	3.610E-01	3.603E-01	3.595E-01	3.587E-01	3.579E-01	3.571E-01	3.563E-01	3.554E-01	3.546E-01	3.538E-01	3.529E-01	3.521E-01	3.512E-01	3.503E-01	3.494E-01	3.486E-01	3.477E-01	3.468E-01	3.459E-01	3.450E-01	3.440E-01	3.431E-01	3.422E-01	3.413E-01	3.404E-01	3.394E-01	3.385E-01	3.375E-01	
962480	0.000E+00	4.167E-03	5.213E-02	2.082E-01	5.234E-01	1.024E+00	1.715E+00	2.585E+00	3.614E+00	4.775E+00	6.044E+00	7.395E+00	8.805E+00	1.026E+01	1.173E+01	1.321E+01	1.468E+01	1.615E+01	1.759E+01	1.901E+01	2.039E+01	2.175E+01	2.306E+01	2.434E+01	2.558E+01	2.678E+01	2.794E+01	2.905E+01	3.013E+01	3.117E+01	3.216E+01	3.312E+01	3.404E+01	3.493E+01	3.577E+01	3.658E+01	3.736E+01	3.810E+01	3.881E+01	3.949E+01	4.013E+01	4.075E+01	4.134E+01	4.189E+01	4.242E+01	4.293E+01	4.340E+01	4.385E+01	4.428E+01	4.468E+01	4.506E+01	4.542E+01	4.575E+01	4.607E+01	4.636E+01	4.664E+01	4.689E+01	4.713E+01	4.735E+01	4.755E+01	4.774E+01	4.791E+01	4.806E+01	4.820E+01	4.833E+01	4.844E+01	4.853E+01	4.862E+01	4.869E+01	4.875E+01	4.879E+01	4.883E+01	4.886E+01	4.887E+01	4.887E+01	4.887E+01	4.885E+01	4.883E+01	4.880E+01	4.875E+01	4.871E+01	4.865E+01	4.858E+01	4.851E+01	4.843E+01	4.834E+01	4.825E+01	4.815E+01	4.805E+01	4.794E+01	4.782E+01	4.770E+01	4.757E+01	4.744E+01	4.731E+01	4.717E+01	4.702E+01	4.687E+01	4.672E+01	4.656E+01	4.640E+01	4.624E+01	4.607E+01	4.590E+01	4.573E+01	4.555E+01	4.537E+01	4.519E+01	4.501E+01	4.482E+01	4.463E+01	4.444E+01	4.425E+01	4.406E+01	4.386E+01	4.366E+01	4.347E+01	4.327E+01	4.306E+01	4.286E+01	4.266E+01	4.245E+01	4.224E+01	4.204E+01	4.183E+01	4.162E+01	4.141E+01	4.120E+01	4.099E+01	4.078E+01	4.056E+01	4.035E+01	4.014E+01	3.993E+01	3.971E+01	3.950E+01	3.929E+01	3.907E+01	3.886E+01	3.864E+01	3.843E+01	3.822E+01	3.800E+01	3.779E+01	
962490	1.000E+03	6.325E-08	7.845E-07	3.114E-06	7.788E-06	1.518E-05	2.535E-05	3.811E-05	5.317E-05	7.015E-05	8.867E-05	1.084E-04	1.289E-04	1.500E-04	1.714E-04	1.929E-04	2.144E-04	2.357E-04	2.566E-04	2.772E-04	2.974E-04	3.170E-04	3.361E-04	3.547E-04	3.726E-04	3.900E-04	4.068E-04	4.231E-04	4.387E-04	4.537E-04	4.682E-04	4.821E-04	4.955E-04	5.083E-04	5.206E-04	5.323E-04	5.436E-04	5.544E-04	5.647E-04	5.745E-04	5.838E-04	5.928E-04	6.013E-04	6.094E-04	6.170E-04	6.243E-04	6.312E-04	6.378E-04	6.440E-04	6.498E-04	6.553E-04	6.605E-04	6.653E-04	6.699E-04	6.742E-04	6.781E-04	6.818E-04	6.853E-04	6.885E-04	6.914E-04	6.941E-04	6.965E-04	6.988E-04	7.008E-04	7.026E-04	7.042E-04	7.056E-04	7.068E-04	7.078E-04	7.087E-04	7.093E-04	7.099E-04	7.102E-04	7.104E-04	7.105E-04	7.104E-04	7.102E-04	7.098E-04	7.093E-04	7.087E-04	7.080E-04	7.071E-04	7.062E-04	7.051E-04	7.040E-04	7.027E-04	7.014E-04	6.999E-04	6.984E-04	6.968E-04	6.951E-04	6.933E-04	6.915E-04	6.896E-04	6.876E-04	6.855E-04	6.834E-04	6.813E-04	6.790E-04	6.768E-04	6.744E-04	6.720E-04	6.696E-04	6.671E-04	6.646E-04	6.621E-04	6.595E-04	6.568E-04	6.542E-04	6.515E-04	6.487E-04	6.459E-04	6.432E-04	6.403E-04	6.375E-04	6.346E-04	6.317E-04	6.288E-04	6.259E-04	6.229E-04	6.199E-04	6.170E-04	6.140E-04	6.109E-04	6.079E-04	6.049E-04	6.018E-04	5.988E-04	5.957E-04	5.926E-04	5.895E-04	5.864E-04	5.834E-04	5.803E-04	5.772E-04	5.741E-04	5.709E-04	5.678E-04	5.647E-04	5.616E-04	5.585E-04	5.554E-04	5.523E-04	5.492E-04	
962500	0.000E+00	1.526E-04	1.526E-04	1.527E-04	1.530E-04	1.537E-04	1.549E-04	1.569E-04	1.597E-04	1.633E-04	1.678E-04	1.732E-04	1.792E-04	1.859E-04	1.932E-04	2.009E-04	2.089E-04	2.173E-04	2.258E-04	2.345E-04	2.432E-04	2.520E-04	2.607E-04	2.693E-04	2.779E-04	2.864E-04	2.947E-04	3.029E-04	3.109E-04	3.188E-04	3.265E-04	3.340E-04	3.413E-04	3.485E-04	3.555E-04	3.623E-04	3.690E-04	3.755E-04	3.818E-04	3.879E-04	3.939E-04	3.997E-04	4.054E-04	4.109E-04	4.163E-04	4.215E-04	4.266E-04	4.315E-04	4.363E-04	4.410E-04	4.456E-04	4.500E-04	4.543E-04	4.585E-04	4.626E-04	4.666E-04	4.704E-04	4.742E-04	4.778E-04	4.814E-04	4.848E-04	4.882E-04	4.915E-04	4.946E-04	4.977E-04	5.007E-04	5.037E-04	5.065E-04	5.093E-04	5.120E-04	5.146E-04	5.172E-04	5.197E-04	5.221E-04	5.244E-04	5.267E-04	5.290E-04	5.311E-04	5.332E-04	5.353E-04	5.373E-04	5.392E-04	5.411E-04	5.430E-04	5.448E-04	5.465E-04	5.483E-04	5.499E-04	5.515E-04	5.531E-04	5.546E-04	5.561E-04	5.576E-04	5.590E-04	5.604E-04	5.617E-04	5.631E-04	5.643E-04	5.656E-04	5.668E-04	5.680E-04	5.691E-04	5.703E-04	5.714E-04	5.724E-04	5.735E-04	5.745E-04	5.755E-04	5.765E-04	5.774E-04	5.783E-04	5.792E-04	5.801E-04	5.809E-04	5.818E-04	5.826E-04	5.834E-04	5.842E-04	5.849E-04	5.856E-04	5.864E-04	5.871E-04	5.878E-04	5.884E-04	5.891E-04	5.897E-04	5.903E-04	5.909E-04	5.915E-04	5.921E-04	5.927E-04	5.932E-04	5.938E-04	5.943E-04	5.948E-04	5.953E-04	5.958E-04	5.963E-04	5.968E-04	5.972E-04	5.977E-04	5.981E-04	5.986E-04	5.990E-04	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	7.787E-15	2.815E-13	2.119E-12	8.514E-12	2.435E-11	5.629E-11	1.124E-10	2.019E-10	3.345E-10	5.202E-10	7.687E-10	1.089E-09	1.491E-09	1.981E-09	2.565E-09	3.250E-09	4.038E-09	4.934E-09	5.938E-09	7.051E-09	8.272E-09	9.600E-09	1.103E-08	1.256E-08	1.419E-08	1.591E-08	1.772E-08	1.961E-08	2.158E-08	2.361E-08	2.571E-08	2.787E-08	3.007E-08	3.233E-08	3.462E-08	3.695E-08	3.931E-08	4.169E-08	4.410E-08	4.652E-08	4.895E-08	5.140E-08	5.385E-08	5.630E-08	5.876E-08	6.122E-08	6.368E-08	6.614E-08	6.860E-08	7.105E-08	7.351E-08	7.597E-08	7.843E-08	8.090E-08	8.337E-08	8.585E-08	8.834E-08	9.084E-08	9.336E-08	9.590E-08	9.847E-08	1.011E-07	1.037E-07	1.063E-07	1.090E-07	1.118E-07	1.146E-07	1.174E-07	1.203E-07	1.233E-07	1.264E-07	1.295E-07	1.327E-07	1.359E-07	1.393E-07	1.428E-07	1.463E-07	1.500E-07	1.537E-07	1.576E-07	1.616E-07	1.658E-07	1.700E-07	1.744E-07	1.789E-07	1.836E-07	1.884E-07	1.933E-07	1.984E-07	2.037E-07	2.091E-07	2.147E-07	2.205E-07	2.264E-07	2.325E-07	2.388E-07	2.453E-07	2.519E-07	2.588E-07	2.658E-07	2.730E-07	2.804E-07	2.881E-07	2.959E-07	3.039E-07	3.121E-07	3.205E-07	3.291E-07	3.380E-07	3.470E-07	3.563E-07	3.657E-07	3.754E-07	3.853E-07	3.953E-07	4.056E-07	4.161E-07	4.269E-07	4.378E-07	4.489E-07	4.603E-07	4.718E-07	4.836E-07	4.956E-07	5.077E-07	5.201E-07	5.327E-07	5.455E-07	5.585E-07	5.717E-07	5.851E-07	5.986E-07	6.124E-07	6.264E-07	6.405E-07	6.549E-07	6.694E-07	6.841E-07	6.990E-07	7.141E-07	7.293E-07	7.447E-07	7.603E-07	
551341	0.000E+00	1.913E-17	3.280E-16	1.619E-15	4.813E-15	1.087E-14	2.067E-14	3.497E-14	5.432E-14	7.911E-14	1.095E-13	1.456E-13	1.873E-13	2.342E-13	2.862E-13	3.427E-13	4.033E-13	4.676E-13	5.349E-13	6.048E-13	6.768E-13	7.503E-13	8.249E-13	9.002E-13	9.756E-13	1.051E-12	1.126E-12	1.200E-12	1.273E-12	1.345E-12	1.415E-12	1.484E-12	1.551E-12	1.617E-12	1.680E-12	1.742E-12	1.802E-12	1.861E-12	1.918E-12	1.973E-12	2.027E-12	2.079E-12	2.130E-12	2.181E-12	2.230E-12	2.279E-12	2.326E-12	2.374E-12	2.421E-12	2.469E-12	2.516E-12	2.564E-12	2.613E-12	2.662E-12	2.712E-12	2.763E-12	2.816E-12	2.870E-12	2.925E-12	2.983E-12	3.042E-12	3.104E-12	3.168E-12	3.234E-12	3.304E-12	3.376E-12	3.451E-12	3.529E-12	3.610E-12	3.695E-12	3.783E-12	3.875E-12	3.971E-12	4.070E-12	4.173E-12	4.281E-12	4.392E-12	4.508E-12	4.628E-12	4.752E-12	4.881E-12	5.015E-12	5.153E-12	5.295E-12	5.442E-12	5.594E-12	5.751E-12	5.912E-12	6.079E-12	6.250E-12	6.426E-12	6.607E-12	6.792E-12	6.983E-12	7.179E-12	7.379E-12	7.584E-12	7.795E-12	8.010E-12	8.230E-12	8.455E-12	8.684E-12	8.919E-12	9.158E-12	9.402E-12	9.651E-12	9.904E-12	1.016E-11	1.042E-11	1.069E-11	1.096E-11	1.124E-11	1.152E-11	1.180E-11	1.209E-11	1.239E-11	1.268E-11	1.298E-11	1.329E-11	1.360E-11	1.391E-11	1.423E-11	1.455E-11	1.487E-11	1.520E-11	1.553E-11	1.587E-11	1.621E-11	1.655E-11	1.689E-11	1.724E-11	1.759E-11	1.794E-11	1.830E-11	1.866E-11	1.902E-11	1.939E-11	1.975E-11	2.012E-11	2.049E-11	2.087E-11	2.124E-11	2.162E-11	2.200E-11	
551350	0.000E+00	2.635E-12	3.305E-11	1.432E-10	3.970E-10	8.593E-10	1.589E-09	2.635E-09	4.037E-09	5.818E-09	7.994E-09	1.057E-08	1.354E-08	1.689E-08	2.060E-08	2.465E-08	2.901E-08	3.365E-08	3.854E-08	4.364E-08	4.894E-08	5.439E-08	5.997E-08	6.566E-08	7.141E-08	7.723E-08	8.307E-08	8.893E-08	9.479E-08	1.006E-07	1.065E-07	1.122E-07	1.180E-07	1.237E-07	1.294E-07	1.350E-07	1.405E-07	1.460E-07	1.515E-07	1.570E-07	1.624E-07	1.678E-07	1.731E-07	1.785E-07	1.839E-07	1.893E-07	1.947E-07	2.002E-07	2.057E-07	2.112E-07	2.169E-07	2.226E-07	2.284E-07	2.344E-07	2.404E-07	2.466E-07	2.530E-07	2.595E-07	2.662E-07	2.731E-07	2.802E-07	2.875E-07	2.950E-07	3.028E-07	3.108E-07	3.191E-07	3.277E-07	3.366E-07	3.457E-07	3.552E-07	3.650E-07	3.751E-07	3.856E-07	3.964E-07	4.076E-07	4.192E-07	4.311E-07	4.435E-07	4.562E-07	4.694E-07	4.830E-07	4.970E-07	5.114E-07	5.263E-07	5.416E-07	5.574E-07	5.737E-07	5.904E-07	6.076E-07	6.254E-07	6.436E-07	6.623E-07	6.815E-07	7.012E-07	7.214E-07	7.422E-07	7.635E-07	7.853E-07	8.076E-07	8.305E-07	8.539E-07	8.779E-07	9.025E-07	9.275E-07	9.532E-07	9.794E-07	1.006E-06	1.033E-06	1.061E-06	1.090E-06	1.119E-06	1.148E-06	1.179E-06	1.209E-06	1.241E-06	1.273E-06	1.305E-06	1.338E-06	1.372E-06	1.406E-06	1.441E-06	1.476E-06	1.512E-06	1.549E-06	1.586E-06	1.624E-06	1.662E-06	1.701E-06	1.740E-06	1.781E-06	1.821E-06	1.862E-06	1.904E-06	1.946E-06	1.989E-06	2.033E-06	2.077E-06	2.121E-06	2.166E-06	2.212E-06	2.258E-06	2.305E-06	2.352E-06	2.400E-06	
551360	0.000E+00	1.512E-14	1.576E-13	5.893E-13	1.448E-12	2.835E-12	4.818E-12	7.435E-12	1.070E-11	1.460E-11	1.913E-11	2.423E-11	2.989E-11	3.604E-11	4.264E-11	4.963E-11	5.697E-11	6.459E-11	7.246E-11	8.051E-11	8.872E-11	9.704E-11	1.054E-10	1.139E-10	1.223E-10	1.307E-10	1.391E-10	1.475E-10	1.558E-10	1.640E-10	1.721E-10	1.802E-10	1.882E-10	1.961E-10	2.039E-10	2.116E-10	2.193E-10	2.269E-10	2.345E-10	2.420E-10	2.495E-10	2.571E-10	2.646E-10	2.721E-10	2.797E-10	2.874E-10	2.951E-10	3.029E-10	3.109E-10	3.189E-10	3.272E-10	3.356E-10	3.441E-10	3.529E-10	3.620E-10	3.712E-10	3.807E-10	3.906E-10	4.007E-10	4.111E-10	4.218E-10	4.330E-10	4.444E-10	4.563E-10	4.686E-10	4.813E-10	4.944E-10	5.080E-10	5.221E-10	5.366E-10	5.516E-10	5.672E-10	5.832E-10	5.998E-10	6.170E-10	6.347E-10	6.530E-10	6.719E-10	6.914E-10	7.115E-10	7.323E-10	7.537E-10	7.757E-10	7.984E-10	8.217E-10	8.457E-10	8.704E-10	8.958E-10	9.219E-10	9.488E-10	9.763E-10	1.005E-09	1.034E-09	1.063E-09	1.094E-09	1.125E-09	1.157E-09	1.190E-09	1.223E-09	1.258E-09	1.293E-09	1.329E-09	1.365E-09	1.403E-09	1.441E-09	1.480E-09	1.520E-09	1.561E-09	1.602E-09	1.644E-09	1.688E-09	1.732E-09	1.776E-09	1.822E-09	1.868E-09	1.915E-09	1.963E-09	2.012E-09	2.062E-09	2.112E-09	2.164E-09	2.216E-09	2.269E-09	2.323E-09	2.377E-09	2.432E-09	2.489E-09	2.546E-09	2.604E-09	2.662E-09	2.722E-09	2.782E-09	2.843E-09	2.905E-09	2.967E-09	3.031E-09	3.095E-09	3.160E-09	3.226E-09	3.292E-09	3.359E-09	3.428E-09	3.496E-09	3.566E-09	
551370	0.000E+00	7.232E-12	9.020E-11	3.894E-10	1.077E-09	2.327E-09	4.299E-09	7.124E-09	1.090E-08	1.570E-08	2.156E-08	2.849E-08	3.646E-08	4.545E-08	5.540E-08	6.624E-08	7.790E-08	9.028E-08	1.033E-07	1.169E-07	1.309E-07	1.454E-07	1.601E-07	1.751E-07	1.902E-07	2.054E-07	2.206E-07	2.358E-07	2.509E-07	2.660E-07	2.808E-07	2.956E-07	3.101E-07	3.245E-07	3.386E-07	3.525E-07	3.663E-07	3.798E-07	3.931E-07	4.062E-07	4.192E-07	4.320E-07	4.448E-07	4.574E-07	4.699E-07	4.824E-07	4.949E-07	5.074E-07	5.199E-07	5.325E-07	5.452E-07	5.581E-07	5.712E-07	5.845E-07	5.980E-07	6.118E-07	6.259E-07	6.404E-07	6.553E-07	6.706E-07	6.864E-07	7.027E-07	7.195E-07	7.369E-07	7.548E-07	7.734E-07	7.926E-07	8.126E-07	8.332E-07	8.546E-07	8.767E-07	8.997E-07	9.234E-07	9.481E-07	9.735E-07	9.999E-07	1.027E-06	1.056E-06	1.085E-06	1.115E-06	1.146E-06	1.178E-06	1.212E-06	1.246E-06	1.281E-06	1.318E-06	1.355E-06	1.394E-06	1.434E-06	1.475E-06	1.517E-06	1.560E-06	1.605E-06	1.651E-06	1.698E-06	1.746E-06	1.795E-06	1.845E-06	1.897E-06	1.950E-06	2.004E-06	2.060E-06	2.116E-06	2.174E-06	2.233E-06	2.294E-06	2.355E-06	2.418E-06	2.482E-06	2.548E-06	2.614E-06	2.682E-06	2.751E-06	2.821E-06	2.893E-06	2.966E-06	3.039E-06	3.115E-06	3.191E-06	3.269E-06	3.347E-06	3.427E-06	3.508E-06	3.591E-06	3.674E-06	3.759E-06	3.844E-06	3.931E-06	4.019E-06	4.109E-06	4.199E-06	4.290E-06	4.383E-06	4.476E-06	4.571E-06	4.666E-06	4.763E-06	4.860E-06	4.959E-06	5.059E-06	5.160E-06	5.261E-06	5.364E-06	5.467E-06	
551400	0.000E+00	8.071E-16	5.042E-15	1.428E-14	2.898E-14	4.890E-14	7.336E-14	1.015E-13	1.322E-13	1.646E-13	1.978E-13	2.308E-13	2.631E-13	2.940E-13	3.231E-13	3.500E-13	3.744E-13	3.962E-13	4.154E-13	4.319E-13	4.457E-13	4.570E-13	4.659E-13	4.725E-13	4.771E-13	4.797E-13	4.807E-13	4.801E-13	4.783E-13	4.754E-13	4.716E-13	4.670E-13	4.620E-13	4.566E-13	4.510E-13	4.453E-13	4.397E-13	4.344E-13	4.293E-13	4.248E-13	4.207E-13	4.173E-13	4.145E-13	4.126E-13	4.115E-13	4.112E-13	4.119E-13	4.135E-13	4.162E-13	4.199E-13	4.246E-13	4.304E-13	4.373E-13	4.453E-13	4.543E-13	4.645E-13	4.758E-13	4.881E-13	5.016E-13	5.161E-13	5.317E-13	5.483E-13	5.660E-13	5.847E-13	6.045E-13	6.252E-13	6.469E-13	6.695E-13	6.931E-13	7.175E-13	7.429E-13	7.691E-13	7.962E-13	8.241E-13	8.528E-13	8.823E-13	9.125E-13	9.434E-13	9.750E-13	1.007E-12	1.040E-12	1.074E-12	1.108E-12	1.143E-12	1.178E-12	1.214E-12	1.250E-12	1.287E-12	1.324E-12	1.362E-12	1.400E-12	1.439E-12	1.478E-12	1.517E-12	1.556E-12	1.596E-12	1.636E-12	1.677E-12	1.717E-12	1.758E-12	1.799E-12	1.840E-12	1.882E-12	1.923E-12	1.965E-12	2.006E-12	2.048E-12	2.090E-12	2.132E-12	2.174E-12	2.216E-12	2.258E-12	2.299E-12	2.341E-12	2.383E-12	2.425E-12	2.466E-12	2.508E-12	2.549E-12	2.590E-12	2.631E-12	2.672E-12	2.713E-12	2.754E-12	2.794E-12	2.834E-12	2.874E-12	2.914E-12	2.954E-12	2.993E-12	3.032E-12	3.071E-12	3.109E-12	3.148E-12	3.185E-12	3.223E-12	3.260E-12	3.297E-12	3.334E-12	3.370E-12	3.406E-12	3.442E-12	3.477E-12	3.512E-12	
