Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
551340	0.000E+00	1.145E-21	4.012E-19	1.198E-17	1.243E-16	7.235E-16	2.930E-15	9.266E-15	2.449E-14	5.654E-14	1.175E-13	2.243E-13	3.997E-13	6.726E-13	1.079E-12	1.660E-12	2.466E-12	3.553E-12	4.981E-12	6.819E-12	9.140E-12	1.202E-11	1.554E-11	1.979E-11	2.485E-11	3.081E-11	3.776E-11	4.579E-11	5.499E-11	6.544E-11	7.724E-11	9.047E-11	1.052E-10	1.215E-10	1.395E-10	1.593E-10	1.808E-10	2.042E-10	2.296E-10	2.569E-10	2.863E-10	3.178E-10	3.514E-10	3.872E-10	4.253E-10	4.656E-10	5.082E-10	5.532E-10	6.005E-10	6.502E-10	7.023E-10	7.568E-10	8.138E-10	8.732E-10	9.351E-10	9.996E-10	1.067E-09	1.136E-09	1.208E-09	1.283E-09	1.360E-09	1.440E-09	1.522E-09	1.607E-09	1.695E-09	1.785E-09	1.878E-09	1.974E-09	2.073E-09	2.175E-09	2.279E-09	2.386E-09	2.497E-09	2.610E-09	2.726E-09	2.846E-09	2.968E-09	3.094E-09	3.223E-09	3.356E-09	3.492E-09	3.631E-09	3.774E-09	3.921E-09	4.072E-09	4.226E-09	4.385E-09	4.548E-09	4.715E-09	4.886E-09	5.061E-09	5.242E-09	5.427E-09	5.616E-09	5.811E-09	6.011E-09	6.216E-09	6.427E-09	6.643E-09	6.865E-09	7.093E-09	7.327E-09	7.567E-09	7.813E-09	8.066E-09	8.326E-09	8.593E-09	8.866E-09	9.147E-09	9.436E-09	9.732E-09	1.004E-08	1.035E-08	1.067E-08	1.100E-08	1.133E-08	1.168E-08	1.204E-08	1.240E-08	1.277E-08	1.316E-08	1.355E-08	1.395E-08	1.437E-08	1.479E-08	1.523E-08	1.567E-08	1.613E-08	1.660E-08	1.708E-08	1.757E-08	1.807E-08	1.858E-08	1.911E-08	1.965E-08	2.020E-08	2.077E-08	2.135E-08	2.194E-08	2.254E-08	2.316E-08	2.379E-08	2.444E-08	2.510E-08	
551341	0.000E+00	4.730E-24	7.913E-22	1.522E-20	1.157E-19	5.275E-19	1.747E-18	4.650E-18	1.057E-17	2.136E-17	3.934E-17	6.732E-17	1.085E-16	1.665E-16	2.451E-16	3.482E-16	4.799E-16	6.443E-16	8.453E-16	1.087E-15	1.373E-15	1.706E-15	2.090E-15	2.528E-15	3.022E-15	3.575E-15	4.188E-15	4.864E-15	5.604E-15	6.408E-15	7.279E-15	8.215E-15	9.219E-15	1.029E-14	1.143E-14	1.263E-14	1.390E-14	1.524E-14	1.664E-14	1.811E-14	1.964E-14	2.123E-14	2.289E-14	2.460E-14	2.638E-14	2.822E-14	3.012E-14	3.208E-14	3.409E-14	3.617E-14	3.830E-14	4.048E-14	4.273E-14	4.503E-14	4.738E-14	4.979E-14	5.226E-14	5.479E-14	5.737E-14	6.001E-14	6.271E-14	6.547E-14	6.829E-14	7.117E-14	7.412E-14	7.713E-14	8.021E-14	8.335E-14	8.657E-14	8.985E-14	9.321E-14	9.665E-14	1.002E-13	1.038E-13	1.075E-13	1.112E-13	1.151E-13	1.190E-13	1.231E-13	1.272E-13	1.315E-13	1.359E-13	1.403E-13	1.449E-13	1.496E-13	1.544E-13	1.594E-13	1.645E-13	1.697E-13	1.751E-13	1.806E-13	1.862E-13	1.920E-13	1.980E-13	2.041E-13	2.104E-13	2.168E-13	2.234E-13	2.303E-13	2.372E-13	2.444E-13	2.518E-13	2.594E-13	2.671E-13	2.751E-13	2.833E-13	2.917E-13	3.004E-13	3.092E-13	3.183E-13	3.277E-13	3.372E-13	3.471E-13	3.571E-13	3.675E-13	3.780E-13	3.889E-13	4.000E-13	4.114E-13	4.230E-13	4.350E-13	4.472E-13	4.597E-13	4.726E-13	4.857E-13	4.991E-13	5.128E-13	5.268E-13	5.411E-13	5.558E-13	5.708E-13	5.861E-13	6.017E-13	6.176E-13	6.339E-13	6.505E-13	6.675E-13	6.848E-13	7.024E-13	7.204E-13	7.387E-13	7.574E-13	7.765E-13	7.959E-13	
551350	0.000E+00	8.675E-19	1.024E-16	1.634E-15	1.111E-14	4.714E-14	1.485E-13	3.812E-13	8.436E-13	1.669E-12	3.023E-12	5.107E-12	8.148E-12	1.240E-11	1.812E-11	2.561E-11	3.514E-11	4.701E-11	6.151E-11	7.892E-11	9.951E-11	1.235E-10	1.513E-10	1.829E-10	2.187E-10	2.588E-10	3.034E-10	3.527E-10	4.068E-10	4.658E-10	5.299E-10	5.992E-10	6.737E-10	7.535E-10	8.386E-10	9.292E-10	1.025E-09	1.127E-09	1.234E-09	1.346E-09	1.465E-09	1.588E-09	1.718E-09	1.852E-09	1.993E-09	2.139E-09	2.291E-09	2.449E-09	2.612E-09	2.781E-09	2.956E-09	3.136E-09	3.323E-09	3.515E-09	3.714E-09	3.918E-09	4.129E-09	4.346E-09	4.569E-09	4.799E-09	5.035E-09	5.278E-09	5.528E-09	5.785E-09	6.049E-09	6.320E-09	6.599E-09	6.886E-09	7.180E-09	7.483E-09	7.794E-09	8.114E-09	8.442E-09	8.780E-09	9.127E-09	9.483E-09	9.850E-09	1.023E-08	1.061E-08	1.101E-08	1.142E-08	1.184E-08	1.228E-08	1.272E-08	1.318E-08	1.365E-08	1.414E-08	1.464E-08	1.515E-08	1.568E-08	1.622E-08	1.678E-08	1.735E-08	1.794E-08	1.855E-08	1.918E-08	1.982E-08	2.048E-08	2.116E-08	2.186E-08	2.258E-08	2.332E-08	2.408E-08	2.486E-08	2.567E-08	2.649E-08	2.734E-08	2.821E-08	2.911E-08	3.003E-08	3.098E-08	3.195E-08	3.295E-08	3.397E-08	3.502E-08	3.610E-08	3.721E-08	3.835E-08	3.952E-08	4.071E-08	4.194E-08	4.320E-08	4.449E-08	4.582E-08	4.717E-08	4.856E-08	4.999E-08	5.144E-08	5.294E-08	5.447E-08	5.603E-08	5.764E-08	5.928E-08	6.096E-08	6.267E-08	6.443E-08	6.623E-08	6.806E-08	6.994E-08	7.186E-08	7.382E-08	7.582E-08	7.787E-08	7.996E-08	
551360	0.000E+00	6.520E-21	5.837E-19	8.199E-18	5.032E-17	1.953E-16	5.681E-16	1.359E-15	2.821E-15	5.268E-15	9.063E-15	1.461E-14	2.233E-14	3.267E-14	4.608E-14	6.301E-14	8.389E-14	1.092E-13	1.392E-13	1.744E-13	2.152E-13	2.618E-13	3.145E-13	3.736E-13	4.394E-13	5.121E-13	5.918E-13	6.787E-13	7.730E-13	8.748E-13	9.841E-13	1.101E-12	1.226E-12	1.358E-12	1.499E-12	1.647E-12	1.803E-12	1.967E-12	2.138E-12	2.318E-12	2.506E-12	2.701E-12	2.905E-12	3.116E-12	3.336E-12	3.563E-12	3.799E-12	4.043E-12	4.295E-12	4.555E-12	4.823E-12	5.100E-12	5.385E-12	5.679E-12	5.981E-12	6.293E-12	6.613E-12	6.942E-12	7.281E-12	7.630E-12	7.988E-12	8.356E-12	8.734E-12	9.123E-12	9.522E-12	9.932E-12	1.035E-11	1.079E-11	1.123E-11	1.169E-11	1.216E-11	1.264E-11	1.314E-11	1.365E-11	1.418E-11	1.472E-11	1.527E-11	1.584E-11	1.643E-11	1.703E-11	1.765E-11	1.829E-11	1.894E-11	1.962E-11	2.031E-11	2.103E-11	2.176E-11	2.252E-11	2.329E-11	2.409E-11	2.492E-11	2.576E-11	2.663E-11	2.753E-11	2.845E-11	2.940E-11	3.037E-11	3.137E-11	3.240E-11	3.346E-11	3.455E-11	3.567E-11	3.682E-11	3.801E-11	3.922E-11	4.047E-11	4.176E-11	4.308E-11	4.443E-11	4.582E-11	4.725E-11	4.872E-11	5.023E-11	5.177E-11	5.336E-11	5.499E-11	5.666E-11	5.837E-11	6.013E-11	6.193E-11	6.378E-11	6.567E-11	6.761E-11	6.960E-11	7.164E-11	7.373E-11	7.586E-11	7.805E-11	8.029E-11	8.258E-11	8.493E-11	8.733E-11	8.978E-11	9.229E-11	9.486E-11	9.749E-11	1.002E-10	1.029E-10	1.057E-10	1.086E-10	1.115E-10	1.145E-10	1.175E-10	1.206E-10	
551370	0.000E+00	2.377E-18	2.808E-16	4.465E-15	3.028E-14	1.282E-13	4.032E-13	1.034E-12	2.286E-12	4.517E-12	8.178E-12	1.381E-11	2.201E-11	3.348E-11	4.891E-11	6.908E-11	9.474E-11	1.267E-10	1.657E-10	2.124E-10	2.677E-10	3.322E-10	4.065E-10	4.913E-10	5.870E-10	6.942E-10	8.134E-10	9.449E-10	1.089E-09	1.246E-09	1.417E-09	1.600E-09	1.798E-09	2.009E-09	2.234E-09	2.473E-09	2.726E-09	2.993E-09	3.274E-09	3.569E-09	3.878E-09	4.201E-09	4.538E-09	4.888E-09	5.253E-09	5.631E-09	6.023E-09	6.429E-09	6.849E-09	7.282E-09	7.730E-09	8.191E-09	8.666E-09	9.155E-09	9.657E-09	1.017E-08	1.071E-08	1.125E-08	1.181E-08	1.239E-08	1.298E-08	1.358E-08	1.420E-08	1.484E-08	1.549E-08	1.616E-08	1.685E-08	1.756E-08	1.828E-08	1.902E-08	1.978E-08	2.056E-08	2.136E-08	2.218E-08	2.302E-08	2.388E-08	2.477E-08	2.568E-08	2.661E-08	2.757E-08	2.855E-08	2.956E-08	3.060E-08	3.167E-08	3.276E-08	3.389E-08	3.504E-08	3.623E-08	3.745E-08	3.870E-08	3.999E-08	4.132E-08	4.268E-08	4.408E-08	4.552E-08	4.699E-08	4.851E-08	5.008E-08	5.168E-08	5.333E-08	5.503E-08	5.677E-08	5.856E-08	6.040E-08	6.229E-08	6.423E-08	6.623E-08	6.827E-08	7.038E-08	7.254E-08	7.476E-08	7.703E-08	7.937E-08	8.177E-08	8.423E-08	8.675E-08	8.934E-08	9.200E-08	9.472E-08	9.751E-08	1.004E-07	1.033E-07	1.063E-07	1.094E-07	1.125E-07	1.158E-07	1.191E-07	1.225E-07	1.259E-07	1.295E-07	1.331E-07	1.368E-07	1.406E-07	1.445E-07	1.484E-07	1.525E-07	1.566E-07	1.608E-07	1.652E-07	1.696E-07	1.741E-07	1.787E-07	1.833E-07	1.881E-07	
551400	0.000E+00	4.947E-22	2.970E-20	3.085E-19	1.527E-18	5.030E-18	1.281E-17	2.739E-17	5.158E-17	8.829E-17	1.403E-16	2.101E-16	3.000E-16	4.115E-16	5.461E-16	7.044E-16	8.868E-16	1.093E-15	1.324E-15	1.577E-15	1.853E-15	2.149E-15	2.465E-15	2.800E-15	3.151E-15	3.517E-15	3.897E-15	4.289E-15	4.692E-15	5.104E-15	5.524E-15	5.951E-15	6.383E-15	6.820E-15	7.260E-15	7.703E-15	8.148E-15	8.594E-15	9.041E-15	9.488E-15	9.936E-15	1.038E-14	1.083E-14	1.128E-14	1.172E-14	1.217E-14	1.261E-14	1.306E-14	1.351E-14	1.396E-14	1.441E-14	1.486E-14	1.531E-14	1.577E-14	1.623E-14	1.670E-14	1.717E-14	1.764E-14	1.813E-14	1.862E-14	1.912E-14	1.963E-14	2.015E-14	2.068E-14	2.123E-14	2.178E-14	2.235E-14	2.294E-14	2.354E-14	2.415E-14	2.479E-14	2.544E-14	2.611E-14	2.680E-14	2.752E-14	2.825E-14	2.901E-14	2.979E-14	3.059E-14	3.142E-14	3.228E-14	3.317E-14	3.408E-14	3.502E-14	3.598E-14	3.698E-14	3.801E-14	3.907E-14	4.017E-14	4.129E-14	4.245E-14	4.364E-14	4.487E-14	4.613E-14	4.743E-14	4.876E-14	5.013E-14	5.154E-14	5.298E-14	5.446E-14	5.598E-14	5.754E-14	5.914E-14	6.077E-14	6.245E-14	6.416E-14	6.592E-14	6.772E-14	6.955E-14	7.143E-14	7.335E-14	7.531E-14	7.731E-14	7.935E-14	8.143E-14	8.355E-14	8.572E-14	8.792E-14	9.017E-14	9.246E-14	9.479E-14	9.716E-14	9.957E-14	1.020E-13	1.045E-13	1.070E-13	1.096E-13	1.122E-13	1.149E-13	1.176E-13	1.203E-13	1.231E-13	1.259E-13	1.287E-13	1.316E-13	1.345E-13	1.375E-13	1.405E-13	1.435E-13	1.466E-13	1.497E-13	1.529E-13	1.560E-13	1.593E-13	
551410	0.000E+00	1.372E-22	8.234E-21	8.554E-20	4.235E-19	1.395E-18	3.553E-18	7.595E-18	1.430E-17	2.448E-17	3.890E-17	5.827E-17	8.318E-17	1.141E-16	1.514E-16	1.953E-16	2.459E-16	3.032E-16	3.671E-16	4.373E-16	5.137E-16	5.959E-16	6.836E-16	7.763E-16	8.736E-16	9.752E-16	1.081E-15	1.189E-15	1.301E-15	1.415E-15	1.532E-15	1.650E-15	1.770E-15	1.891E-15	2.013E-15	2.136E-15	2.259E-15	2.383E-15	2.507E-15	2.631E-15	2.755E-15	2.879E-15	3.003E-15	3.127E-15	3.250E-15	3.374E-15	3.498E-15	3.621E-15	3.745E-15	3.870E-15	3.994E-15	4.120E-15	4.246E-15	4.372E-15	4.500E-15	4.630E-15	4.760E-15	4.893E-15	5.027E-15	5.163E-15	5.302E-15	5.443E-15	5.588E-15	5.735E-15	5.886E-15	6.040E-15	6.198E-15	6.360E-15	6.526E-15	6.697E-15	6.873E-15	7.054E-15	7.240E-15	7.432E-15	7.630E-15	7.833E-15	8.044E-15	8.260E-15	8.483E-15	8.714E-15	8.951E-15	9.196E-15	9.449E-15	9.710E-15	9.978E-15	1.026E-14	1.054E-14	1.083E-14	1.114E-14	1.145E-14	1.177E-14	1.210E-14	1.244E-14	1.279E-14	1.315E-14	1.352E-14	1.390E-14	1.429E-14	1.469E-14	1.510E-14	1.552E-14	1.596E-14	1.640E-14	1.685E-14	1.732E-14	1.779E-14	1.828E-14	1.878E-14	1.929E-14	1.981E-14	2.034E-14	2.088E-14	2.144E-14	2.200E-14	2.258E-14	2.317E-14	2.377E-14	2.438E-14	2.500E-14	2.564E-14	2.628E-14	2.694E-14	2.761E-14	2.829E-14	2.898E-14	2.968E-14	3.040E-14	3.112E-14	3.186E-14	3.260E-14	3.336E-14	3.413E-14	3.491E-14	3.570E-14	3.650E-14	3.731E-14	3.813E-14	3.896E-14	3.980E-14	4.066E-14	4.152E-14	4.239E-14	4.327E-14	4.416E-14	
551420	0.000E+00	6.383E-24	3.852E-22	4.003E-21	1.982E-20	6.528E-20	1.663E-19	3.555E-19	6.695E-19	1.146E-18	1.821E-18	2.728E-18	3.894E-18	5.341E-18	7.088E-18	9.142E-18	1.151E-17	1.419E-17	1.718E-17	2.047E-17	2.405E-17	2.789E-17	3.200E-17	3.634E-17	4.089E-17	4.565E-17	5.058E-17	5.567E-17	6.090E-17	6.624E-17	7.170E-17	7.723E-17	8.284E-17	8.851E-17	9.422E-17	9.997E-17	1.057E-16	1.115E-16	1.173E-16	1.231E-16	1.289E-16	1.347E-16	1.405E-16	1.463E-16	1.521E-16	1.579E-16	1.637E-16	1.694E-16	1.752E-16	1.810E-16	1.869E-16	1.927E-16	1.986E-16	2.045E-16	2.105E-16	2.166E-16	2.227E-16	2.288E-16	2.351E-16	2.415E-16	2.480E-16	2.546E-16	2.613E-16	2.682E-16	2.752E-16	2.824E-16	2.898E-16	2.974E-16	3.051E-16	3.131E-16	3.213E-16	3.298E-16	3.385E-16	3.474E-16	3.567E-16	3.662E-16	3.760E-16	3.861E-16	3.965E-16	4.073E-16	4.184E-16	4.298E-16	4.416E-16	4.538E-16	4.663E-16	4.793E-16	4.926E-16	5.063E-16	5.205E-16	5.351E-16	5.501E-16	5.655E-16	5.814E-16	5.977E-16	6.145E-16	6.318E-16	6.496E-16	6.678E-16	6.865E-16	7.057E-16	7.254E-16	7.455E-16	7.662E-16	7.874E-16	8.091E-16	8.314E-16	8.541E-16	8.774E-16	9.012E-16	9.255E-16	9.503E-16	9.757E-16	1.002E-15	1.028E-15	1.055E-15	1.083E-15	1.111E-15	1.139E-15	1.168E-15	1.198E-15	1.228E-15	1.259E-15	1.290E-15	1.322E-15	1.354E-15	1.387E-15	1.420E-15	1.454E-15	1.488E-15	1.523E-15	1.559E-15	1.595E-15	1.631E-15	1.668E-15	1.705E-15	1.743E-15	1.782E-15	1.820E-15	1.860E-15	1.900E-15	1.940E-15	1.981E-15	2.022E-15	2.063E-15	
551430	0.000E+00	3.079E-24	1.863E-22	1.936E-21	9.589E-21	3.158E-20	8.046E-20	1.720E-19	3.239E-19	5.544E-19	8.810E-19	1.319E-18	1.884E-18	2.584E-18	3.429E-18	4.423E-18	5.569E-18	6.866E-18	8.312E-18	9.903E-18	1.163E-17	1.349E-17	1.548E-17	1.758E-17	1.978E-17	2.208E-17	2.447E-17	2.693E-17	2.946E-17	3.205E-17	3.468E-17	3.736E-17	4.007E-17	4.281E-17	4.558E-17	4.836E-17	5.115E-17	5.395E-17	5.675E-17	5.956E-17	6.236E-17	6.517E-17	6.797E-17	7.077E-17	7.356E-17	7.636E-17	7.916E-17	8.195E-17	8.475E-17	8.756E-17	9.038E-17	9.321E-17	9.605E-17	9.892E-17	1.018E-16	1.047E-16	1.077E-16	1.107E-16	1.137E-16	1.168E-16	1.199E-16	1.231E-16	1.264E-16	1.297E-16	1.331E-16	1.366E-16	1.401E-16	1.438E-16	1.475E-16	1.514E-16	1.554E-16	1.594E-16	1.636E-16	1.680E-16	1.724E-16	1.770E-16	1.818E-16	1.867E-16	1.917E-16	1.969E-16	2.023E-16	2.078E-16	2.135E-16	2.194E-16	2.254E-16	2.317E-16	2.381E-16	2.448E-16	2.516E-16	2.586E-16	2.659E-16	2.734E-16	2.810E-16	2.889E-16	2.971E-16	3.054E-16	3.140E-16	3.228E-16	3.318E-16	3.411E-16	3.506E-16	3.604E-16	3.704E-16	3.806E-16	3.911E-16	4.019E-16	4.128E-16	4.241E-16	4.356E-16	4.473E-16	4.594E-16	4.716E-16	4.841E-16	4.969E-16	5.100E-16	5.233E-16	5.368E-16	5.506E-16	5.647E-16	5.790E-16	5.936E-16	6.085E-16	6.236E-16	6.389E-16	6.545E-16	6.704E-16	6.865E-16	7.029E-16	7.195E-16	7.363E-16	7.534E-16	7.708E-16	7.884E-16	8.062E-16	8.243E-16	8.426E-16	8.612E-16	8.799E-16	8.989E-16	9.182E-16	9.376E-16	9.573E-16	9.772E-16	9.973E-16	
551440	0.000E+00	6.709E-25	4.070E-23	4.232E-22	2.096E-21	6.903E-21	1.759E-20	3.760E-20	7.080E-20	1.212E-19	1.926E-19	2.884E-19	4.117E-19	5.648E-19	7.494E-19	9.667E-19	1.217E-18	1.501E-18	1.817E-18	2.165E-18	2.543E-18	2.949E-18	3.383E-18	3.842E-18	4.324E-18	4.826E-18	5.348E-18	5.886E-18	6.438E-18	7.004E-18	7.580E-18	8.165E-18	8.758E-18	9.357E-18	9.961E-18	1.057E-17	1.118E-17	1.179E-17	1.240E-17	1.302E-17	1.363E-17	1.424E-17	1.485E-17	1.546E-17	1.608E-17	1.669E-17	1.730E-17	1.791E-17	1.852E-17	1.913E-17	1.975E-17	2.037E-17	2.099E-17	2.161E-17	2.224E-17	2.288E-17	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551450	0.000E+00	7.595E-26	4.602E-24	4.785E-23	2.370E-22	7.805E-22	1.988E-21	4.251E-21	8.005E-21	1.370E-20	2.177E-20	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
631490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
