Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962460	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.588E-08	5.805E-08	7.302E-08	9.134E-08	1.136E-07	1.406E-07	1.732E-07	2.122E-07	2.589E-07	3.144E-07	3.802E-07	4.579E-07	5.492E-07	6.564E-07	7.815E-07	9.272E-07	1.096E-06	1.292E-06	1.518E-06	1.777E-06	2.075E-06	2.416E-06	2.804E-06	3.247E-06	3.749E-06	4.318E-06	4.961E-06	5.685E-06	6.500E-06	7.415E-06	8.440E-06	9.586E-06	1.087E-05	1.229E-05	1.387E-05	1.563E-05	1.758E-05	1.973E-05	2.210E-05	2.472E-05	2.760E-05	3.077E-05	3.424E-05	3.805E-05	4.221E-05	4.676E-05	5.172E-05	5.712E-05	6.300E-05	6.939E-05	7.632E-05	8.384E-05	9.197E-05	1.008E-04	1.103E-04	1.205E-04	1.316E-04	1.435E-04	1.563E-04	1.700E-04	1.847E-04	2.006E-04	2.175E-04	2.356E-04	2.550E-04	2.757E-04	2.977E-04	3.213E-04	3.464E-04	3.731E-04	4.014E-04	4.316E-04	4.636E-04	4.976E-04	5.336E-04	5.718E-04	6.121E-04	6.548E-04	7.000E-04	7.476E-04	7.980E-04	8.510E-04	9.069E-04	9.659E-04	1.028E-03	1.093E-03	1.162E-03	1.234E-03	1.309E-03	1.389E-03	1.472E-03	1.559E-03	1.650E-03	1.746E-03	1.846E-03	1.951E-03	2.060E-03	2.174E-03	2.294E-03	2.418E-03	
962470	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	4.469E-08	5.253E-08	6.156E-08	7.195E-08	8.385E-08	9.748E-08	1.130E-07	1.307E-07	1.508E-07	1.736E-07	1.994E-07	2.285E-07	2.613E-07	2.981E-07	3.395E-07	3.858E-07	4.376E-07	4.953E-07	5.597E-07	6.313E-07	7.108E-07	7.989E-07	8.964E-07	1.004E-06	1.123E-06	1.254E-06	1.398E-06	1.556E-06	1.730E-06	1.920E-06	2.129E-06	2.356E-06	2.604E-06	2.875E-06	3.170E-06	3.490E-06	3.839E-06	4.216E-06	4.626E-06	5.069E-06	5.548E-06	6.066E-06	6.625E-06	7.227E-06	7.876E-06	8.574E-06	9.324E-06	1.013E-05	1.100E-05	1.192E-05	1.291E-05	1.398E-05	1.511E-05	1.633E-05	1.762E-05	1.900E-05	2.048E-05	2.204E-05	2.371E-05	2.548E-05	2.737E-05	2.937E-05	3.149E-05	3.374E-05	3.612E-05	3.865E-05	4.132E-05	4.414E-05	4.712E-05	5.027E-05	5.359E-05	5.709E-05	6.079E-05	6.467E-05	6.877E-05	7.307E-05	7.760E-05	8.236E-05	
962480	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	1.815E-08	2.106E-08	2.438E-08	2.817E-08	3.247E-08	3.735E-08	4.288E-08	4.912E-08	5.617E-08	6.410E-08	7.301E-08	8.302E-08	9.423E-08	1.068E-07	1.208E-07	1.364E-07	1.537E-07	1.730E-07	1.945E-07	2.182E-07	2.445E-07	2.736E-07	3.056E-07	3.410E-07	3.799E-07	4.227E-07	4.697E-07	5.212E-07	5.777E-07	6.394E-07	7.070E-07	7.807E-07	8.611E-07	9.487E-07	1.044E-06	1.148E-06	1.260E-06	1.382E-06	1.515E-06	1.658E-06	1.813E-06	1.981E-06	2.162E-06	2.357E-06	2.567E-06	2.794E-06	3.038E-06	3.300E-06	3.582E-06	3.884E-06	4.209E-06	4.556E-06	4.928E-06	5.327E-06	5.752E-06	6.207E-06	6.693E-06	7.212E-06	7.764E-06	8.353E-06	8.980E-06	9.647E-06	1.036E-05	1.111E-05	1.191E-05	1.276E-05	1.366E-05	
962490	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962500	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	1.597E-05	2.546E-04	1.067E-03	2.573E-03	4.873E-03	8.066E-03	1.224E-02	1.748E-02	2.384E-02	3.139E-02	4.016E-02	5.021E-02	6.157E-02	7.424E-02	8.825E-02	1.036E-01	1.203E-01	1.384E-01	1.577E-01	1.785E-01	2.005E-01	2.238E-01	2.483E-01	2.741E-01	3.011E-01	3.292E-01	3.585E-01	3.888E-01	4.202E-01	4.527E-01	4.860E-01	5.203E-01	5.555E-01	5.916E-01	6.284E-01	6.659E-01	7.042E-01	7.431E-01	7.826E-01	8.227E-01	8.633E-01	9.043E-01	9.458E-01	9.877E-01	1.030E+00	1.072E+00	1.115E+00	1.158E+00	1.201E+00	1.245E+00	1.288E+00	1.331E+00	1.375E+00	1.418E+00	1.462E+00	1.505E+00	1.548E+00	1.591E+00	1.634E+00	1.677E+00	1.719E+00	1.762E+00	1.804E+00	1.845E+00	1.886E+00	1.927E+00	1.968E+00	2.008E+00	2.048E+00	2.087E+00	2.126E+00	2.164E+00	2.202E+00	2.239E+00	2.276E+00	2.312E+00	2.348E+00	2.383E+00	2.418E+00	2.452E+00	2.485E+00	2.518E+00	2.550E+00	2.582E+00	2.613E+00	2.643E+00	2.673E+00	2.702E+00	2.730E+00	2.758E+00	2.785E+00	2.812E+00	2.838E+00	2.863E+00	2.887E+00	2.911E+00	2.934E+00	2.957E+00	2.979E+00	3.000E+00	3.021E+00	3.040E+00	3.060E+00	3.078E+00	3.096E+00	3.114E+00	3.131E+00	3.147E+00	3.162E+00	3.177E+00	3.191E+00	3.205E+00	3.218E+00	3.231E+00	3.242E+00	3.254E+00	3.264E+00	3.275E+00	3.284E+00	3.293E+00	3.302E+00	3.310E+00	3.317E+00	3.324E+00	3.330E+00	3.336E+00	3.342E+00	3.346E+00	3.351E+00	3.355E+00	3.358E+00	3.361E+00	3.363E+00	3.366E+00	3.367E+00	3.368E+00	3.369E+00	3.369E+00	3.369E+00	3.369E+00	3.368E+00	3.367E+00	3.365E+00	
551341	0.000E+00	2.642E-08	2.480E-07	5.581E-07	9.297E-07	1.364E-06	1.860E-06	2.414E-06	3.022E-06	3.681E-06	4.388E-06	5.138E-06	5.929E-06	6.757E-06	7.619E-06	8.513E-06	9.435E-06	1.038E-05	1.135E-05	1.235E-05	1.336E-05	1.438E-05	1.542E-05	1.647E-05	1.754E-05	1.861E-05	1.968E-05	2.076E-05	2.185E-05	2.294E-05	2.402E-05	2.511E-05	2.619E-05	2.727E-05	2.835E-05	2.941E-05	3.048E-05	3.153E-05	3.258E-05	3.362E-05	3.464E-05	3.566E-05	3.666E-05	3.766E-05	3.864E-05	3.960E-05	4.056E-05	4.149E-05	4.242E-05	4.333E-05	4.422E-05	4.510E-05	4.596E-05	4.681E-05	4.764E-05	4.845E-05	4.924E-05	5.002E-05	5.078E-05	5.153E-05	5.225E-05	5.296E-05	5.366E-05	5.433E-05	5.499E-05	5.563E-05	5.625E-05	5.685E-05	5.744E-05	5.801E-05	5.857E-05	5.910E-05	5.962E-05	6.012E-05	6.061E-05	6.108E-05	6.153E-05	6.196E-05	6.238E-05	6.279E-05	6.317E-05	6.354E-05	6.390E-05	6.424E-05	6.457E-05	6.488E-05	6.517E-05	6.545E-05	6.572E-05	6.597E-05	6.621E-05	6.644E-05	6.665E-05	6.685E-05	6.703E-05	6.720E-05	6.736E-05	6.751E-05	6.764E-05	6.776E-05	6.788E-05	6.797E-05	6.806E-05	6.814E-05	6.820E-05	6.826E-05	6.830E-05	6.834E-05	6.836E-05	6.837E-05	6.838E-05	6.837E-05	6.836E-05	6.834E-05	6.830E-05	6.826E-05	6.821E-05	6.816E-05	6.809E-05	6.802E-05	6.794E-05	6.785E-05	6.775E-05	6.765E-05	6.754E-05	6.742E-05	6.730E-05	6.717E-05	6.704E-05	6.690E-05	6.675E-05	6.660E-05	6.645E-05	6.629E-05	6.612E-05	6.595E-05	6.577E-05	6.559E-05	6.541E-05	6.522E-05	6.503E-05	6.483E-05	6.463E-05	6.442E-05	
551350	0.000E+00	2.634E-03	1.951E-02	3.986E-02	6.422E-02	9.266E-02	1.251E-01	1.613E-01	2.011E-01	2.444E-01	2.911E-01	3.408E-01	3.936E-01	4.491E-01	5.074E-01	5.682E-01	6.314E-01	6.968E-01	7.645E-01	8.341E-01	9.057E-01	9.792E-01	1.054E+00	1.131E+00	1.209E+00	1.289E+00	1.370E+00	1.452E+00	1.536E+00	1.621E+00	1.706E+00	1.793E+00	1.880E+00	1.969E+00	2.058E+00	2.148E+00	2.239E+00	2.330E+00	2.422E+00	2.514E+00	2.607E+00	2.700E+00	2.794E+00	2.888E+00	2.982E+00	3.077E+00	3.171E+00	3.267E+00	3.362E+00	3.457E+00	3.553E+00	3.648E+00	3.744E+00	3.840E+00	3.935E+00	4.031E+00	4.127E+00	4.222E+00	4.318E+00	4.413E+00	4.508E+00	4.603E+00	4.698E+00	4.793E+00	4.888E+00	4.982E+00	5.076E+00	5.170E+00	5.264E+00	5.357E+00	5.450E+00	5.543E+00	5.636E+00	5.728E+00	5.820E+00	5.911E+00	6.002E+00	6.093E+00	6.184E+00	6.274E+00	6.364E+00	6.453E+00	6.542E+00	6.630E+00	6.718E+00	6.806E+00	6.893E+00	6.980E+00	7.066E+00	7.152E+00	7.237E+00	7.322E+00	7.407E+00	7.491E+00	7.574E+00	7.658E+00	7.740E+00	7.822E+00	7.904E+00	7.985E+00	8.065E+00	8.146E+00	8.225E+00	8.304E+00	8.383E+00	8.461E+00	8.538E+00	8.615E+00	8.692E+00	8.768E+00	8.843E+00	8.918E+00	8.992E+00	9.066E+00	9.140E+00	9.212E+00	9.285E+00	9.356E+00	9.428E+00	9.498E+00	9.568E+00	9.638E+00	9.707E+00	9.775E+00	9.843E+00	9.911E+00	9.978E+00	1.004E+01	1.011E+01	1.018E+01	1.024E+01	1.030E+01	1.037E+01	1.043E+01	1.049E+01	1.056E+01	1.062E+01	1.068E+01	1.074E+01	1.080E+01	1.086E+01	1.092E+01	1.098E+01	1.104E+01	
551360	0.000E+00	8.105E-06	2.930E-04	3.291E-04	3.520E-04	3.848E-04	4.272E-04	4.772E-04	5.335E-04	5.954E-04	6.623E-04	7.339E-04	8.097E-04	8.894E-04	9.730E-04	1.060E-03	1.150E-03	1.244E-03	1.340E-03	1.440E-03	1.541E-03	1.646E-03	1.752E-03	1.861E-03	1.972E-03	2.085E-03	2.200E-03	2.316E-03	2.434E-03	2.553E-03	2.674E-03	2.796E-03	2.919E-03	3.044E-03	3.169E-03	3.296E-03	3.423E-03	3.551E-03	3.680E-03	3.810E-03	3.940E-03	4.071E-03	4.203E-03	4.335E-03	4.467E-03	4.600E-03	4.733E-03	4.866E-03	5.000E-03	5.134E-03	5.268E-03	5.402E-03	5.536E-03	5.670E-03	5.804E-03	5.939E-03	6.073E-03	6.207E-03	6.341E-03	6.475E-03	6.608E-03	6.742E-03	6.875E-03	7.008E-03	7.141E-03	7.274E-03	7.406E-03	7.538E-03	7.669E-03	7.801E-03	7.932E-03	8.062E-03	8.192E-03	8.322E-03	8.451E-03	8.580E-03	8.708E-03	8.836E-03	8.964E-03	9.090E-03	9.217E-03	9.343E-03	9.468E-03	9.593E-03	9.717E-03	9.841E-03	9.964E-03	1.009E-02	1.021E-02	1.033E-02	1.045E-02	1.057E-02	1.069E-02	1.081E-02	1.093E-02	1.104E-02	1.116E-02	1.128E-02	1.139E-02	1.151E-02	1.162E-02	1.173E-02	1.185E-02	1.196E-02	1.207E-02	1.218E-02	1.229E-02	1.240E-02	1.251E-02	1.262E-02	1.272E-02	1.283E-02	1.294E-02	1.304E-02	1.315E-02	1.325E-02	1.335E-02	1.345E-02	1.355E-02	1.366E-02	1.376E-02	1.385E-02	1.395E-02	1.405E-02	1.415E-02	1.424E-02	1.434E-02	1.443E-02	1.453E-02	1.462E-02	1.471E-02	1.480E-02	1.489E-02	1.498E-02	1.507E-02	1.516E-02	1.525E-02	1.534E-02	1.542E-02	1.551E-02	1.560E-02	1.568E-02	1.576E-02	1.585E-02	
551370	0.000E+00	7.363E-03	5.757E-02	1.161E-01	1.854E-01	2.658E-01	3.568E-01	4.581E-01	5.692E-01	6.895E-01	8.186E-01	9.559E-01	1.101E+00	1.254E+00	1.413E+00	1.579E+00	1.751E+00	1.928E+00	2.111E+00	2.298E+00	2.491E+00	2.687E+00	2.887E+00	3.091E+00	3.298E+00	3.508E+00	3.720E+00	3.935E+00	4.152E+00	4.371E+00	4.592E+00	4.814E+00	5.038E+00	5.262E+00	5.488E+00	5.713E+00	5.940E+00	6.167E+00	6.394E+00	6.620E+00	6.847E+00	7.074E+00	7.300E+00	7.525E+00	7.750E+00	7.974E+00	8.198E+00	8.420E+00	8.641E+00	8.861E+00	9.080E+00	9.298E+00	9.514E+00	9.728E+00	9.941E+00	1.015E+01	1.036E+01	1.057E+01	1.078E+01	1.098E+01	1.118E+01	1.139E+01	1.158E+01	1.178E+01	1.198E+01	1.217E+01	1.236E+01	1.255E+01	1.274E+01	1.292E+01	1.310E+01	1.328E+01	1.346E+01	1.364E+01	1.381E+01	1.398E+01	1.415E+01	1.432E+01	1.449E+01	1.465E+01	1.481E+01	1.497E+01	1.513E+01	1.528E+01	1.543E+01	1.558E+01	1.573E+01	1.588E+01	1.602E+01	1.616E+01	1.630E+01	1.644E+01	1.657E+01	1.671E+01	1.684E+01	1.697E+01	1.709E+01	1.722E+01	1.734E+01	1.746E+01	1.758E+01	1.770E+01	1.781E+01	1.792E+01	1.804E+01	1.815E+01	1.825E+01	1.836E+01	1.846E+01	1.856E+01	1.866E+01	1.876E+01	1.886E+01	1.895E+01	1.905E+01	1.914E+01	1.923E+01	1.932E+01	1.940E+01	1.949E+01	1.957E+01	1.966E+01	1.974E+01	1.981E+01	1.989E+01	1.997E+01	2.004E+01	2.012E+01	2.019E+01	2.026E+01	2.033E+01	2.039E+01	2.046E+01	2.052E+01	2.059E+01	2.065E+01	2.071E+01	2.077E+01	2.083E+01	2.088E+01	2.094E+01	2.099E+01	2.105E+01	2.110E+01	
551400	0.000E+00	4.996E-07	1.946E-06	2.143E-06	2.482E-06	2.842E-06	3.198E-06	3.542E-06	3.872E-06	4.187E-06	4.486E-06	4.770E-06	5.038E-06	5.292E-06	5.531E-06	5.757E-06	5.969E-06	6.168E-06	6.354E-06	6.528E-06	6.691E-06	6.842E-06	6.983E-06	7.113E-06	7.234E-06	7.345E-06	7.447E-06	7.540E-06	7.625E-06	7.702E-06	7.771E-06	7.833E-06	7.887E-06	7.935E-06	7.977E-06	8.012E-06	8.042E-06	8.066E-06	8.084E-06	8.097E-06	8.106E-06	8.110E-06	8.109E-06	8.104E-06	8.096E-06	8.083E-06	8.067E-06	8.047E-06	8.024E-06	7.998E-06	7.969E-06	7.938E-06	7.903E-06	7.867E-06	7.828E-06	7.786E-06	7.743E-06	7.698E-06	7.651E-06	7.602E-06	7.551E-06	7.500E-06	7.446E-06	7.392E-06	7.336E-06	7.280E-06	7.222E-06	7.163E-06	7.104E-06	7.043E-06	6.982E-06	6.921E-06	6.858E-06	6.796E-06	6.733E-06	6.669E-06	6.605E-06	6.541E-06	6.477E-06	6.413E-06	6.348E-06	6.283E-06	6.219E-06	6.154E-06	6.089E-06	6.025E-06	5.960E-06	5.896E-06	5.832E-06	5.768E-06	5.704E-06	5.641E-06	5.578E-06	5.515E-06	5.453E-06	5.391E-06	5.329E-06	5.268E-06	5.207E-06	5.146E-06	5.086E-06	5.027E-06	4.967E-06	4.909E-06	4.851E-06	4.793E-06	4.736E-06	4.679E-06	4.623E-06	4.568E-06	4.513E-06	4.458E-06	4.404E-06	4.351E-06	4.298E-06	4.246E-06	4.194E-06	4.143E-06	4.093E-06	4.043E-06	3.994E-06	3.945E-06	3.897E-06	3.849E-06	3.802E-06	3.756E-06	3.710E-06	3.664E-06	3.620E-06	3.573E-06	3.530E-06	3.487E-06	3.444E-06	3.402E-06	3.361E-06	3.320E-06	3.280E-06	3.240E-06	3.201E-06	3.163E-06	3.124E-06	3.087E-06	3.050E-06	3.013E-06	
551410	0.000E+00	1.516E-07	5.442E-07	6.161E-07	7.235E-07	8.349E-07	9.444E-07	1.050E-06	1.151E-06	1.247E-06	1.339E-06	1.425E-06	1.507E-06	1.585E-06	1.658E-06	1.727E-06	1.792E-06	1.852E-06	1.909E-06	1.962E-06	2.012E-06	2.058E-06	2.101E-06	2.141E-06	2.178E-06	2.212E-06	2.243E-06	2.272E-06	2.298E-06	2.321E-06	2.343E-06	2.362E-06	2.378E-06	2.393E-06	2.406E-06	2.417E-06	2.426E-06	2.434E-06	2.439E-06	2.444E-06	2.446E-06	2.448E-06	2.448E-06	2.446E-06	2.444E-06	2.440E-06	2.435E-06	2.430E-06	2.423E-06	2.415E-06	2.406E-06	2.397E-06	2.387E-06	2.376E-06	2.364E-06	2.351E-06	2.338E-06	2.325E-06	2.310E-06	2.296E-06	2.281E-06	2.265E-06	2.249E-06	2.232E-06	2.216E-06	2.198E-06	2.181E-06	2.163E-06	2.145E-06	2.127E-06	2.108E-06	2.090E-06	2.071E-06	2.052E-06	2.033E-06	2.013E-06	1.994E-06	1.975E-06	1.955E-06	1.936E-06	1.916E-06	1.896E-06	1.877E-06	1.857E-06	1.837E-06	1.818E-06	1.798E-06	1.779E-06	1.759E-06	1.740E-06	1.721E-06	1.701E-06	1.682E-06	1.663E-06	1.644E-06	1.625E-06	1.606E-06	1.588E-06	1.569E-06	1.551E-06	1.533E-06	1.514E-06	1.496E-06	1.479E-06	1.461E-06	1.443E-06	1.426E-06	1.409E-06	1.392E-06	1.375E-06	1.358E-06	1.341E-06	1.325E-06	1.309E-06	1.292E-06	1.277E-06	1.261E-06	1.245E-06	1.230E-06	1.215E-06	1.200E-06	1.185E-06	1.170E-06	1.155E-06	1.141E-06	1.127E-06	1.113E-06	1.099E-06	1.085E-06	1.075E-06	1.061E-06	1.048E-06	1.035E-06	1.023E-06	1.010E-06	9.974E-07	9.851E-07	9.730E-07	9.610E-07	9.492E-07	9.376E-07	9.261E-07	9.148E-07	9.036E-07	
