Isotope	0		30		60		90		120		150		180		210		240		270		300		330		360		390		420		450		480		510		540		570		600		630		660		690		720		750		780		810		840		870		900		930		960		990		1020		1050		1080		1110		1140		1170		1200		1230		1260		1290		1320		1350		1380		1410		1440		1470		1500		1530		1560		1590		1620		1650		1680		1710		1740		1770		1800		1830		1860		1890		1920		1950		1980		2010		2040		2070		2100		2130		2160		2190		2220		2250		2280		2310		2340		2370		2400		2430		2460		2490		2520		2550		2580		2610		2640		2670		2700		2730		2760		2790		2820		2850		2880		2910		2940		2970		3000		3030		3060		3090		3120		3150		3180		3210		3240		3270		3300		3330		3360		3390		3420		3450		3480		3510		3540		3570		3600		3630		3660		3690		3720		3750		3780		3810		3840		3870		3900		3930		3960		3990		4020		4050		4080		4110		4140		4170		4200		4230		4260		4290		
962460	0.000E+00	3.223E+00	4.993E+00	5.960E+00	6.483E+00	6.760E+00	6.902E+00	6.968E+00	6.994E+00	6.996E+00	6.986E+00	6.970E+00	6.949E+00	6.927E+00	6.904E+00	6.880E+00	6.856E+00	6.833E+00	6.809E+00	6.785E+00	6.762E+00	6.738E+00	6.715E+00	6.692E+00	6.669E+00	6.646E+00	6.623E+00	6.601E+00	6.578E+00	6.556E+00	6.534E+00	6.511E+00	6.489E+00	6.468E+00	6.446E+00	6.424E+00	6.402E+00	6.381E+00	6.360E+00	6.338E+00	6.317E+00	6.296E+00	6.275E+00	6.254E+00	6.233E+00	6.213E+00	6.192E+00	6.171E+00	6.151E+00	6.130E+00	6.110E+00	6.090E+00	6.070E+00	6.050E+00	6.030E+00	6.010E+00	5.990E+00	5.970E+00	5.950E+00	5.931E+00	5.911E+00	5.892E+00	5.872E+00	5.853E+00	5.834E+00	5.815E+00	5.796E+00	5.776E+00	5.757E+00	5.739E+00	5.720E+00	5.701E+00	5.682E+00	5.664E+00	5.645E+00	5.626E+00	5.608E+00	5.590E+00	5.571E+00	5.553E+00	5.535E+00	5.517E+00	5.498E+00	5.480E+00	5.462E+00	5.445E+00	5.427E+00	5.409E+00	5.391E+00	5.373E+00	5.356E+00	5.338E+00	5.321E+00	5.303E+00	5.286E+00	5.268E+00	5.251E+00	5.234E+00	5.217E+00	5.200E+00	5.182E+00	5.165E+00	5.148E+00	5.131E+00	5.115E+00	5.098E+00	5.081E+00	5.064E+00	5.048E+00	5.031E+00	5.014E+00	4.998E+00	4.981E+00	4.965E+00	4.949E+00	4.932E+00	4.916E+00	4.900E+00	4.884E+00	4.868E+00	4.851E+00	4.835E+00	4.819E+00	4.804E+00	4.788E+00	4.772E+00	4.756E+00	4.740E+00	4.725E+00	4.709E+00	4.693E+00	4.678E+00	4.662E+00	4.647E+00	4.631E+00	4.616E+00	4.601E+00	4.585E+00	4.570E+00	4.555E+00	4.540E+00	4.525E+00	4.510E+00	4.495E+00	
962470	0.000E+00	1.220E-02	3.755E-02	6.636E-02	9.450E-02	1.205E-01	1.441E-01	1.654E-01	1.848E-01	2.027E-01	2.193E-01	2.348E-01	2.494E-01	2.633E-01	2.765E-01	2.891E-01	3.012E-01	3.128E-01	3.240E-01	3.347E-01	3.449E-01	3.548E-01	3.643E-01	3.734E-01	3.822E-01	3.906E-01	3.987E-01	4.064E-01	4.139E-01	4.210E-01	4.279E-01	4.345E-01	4.408E-01	4.468E-01	4.526E-01	4.581E-01	4.634E-01	4.685E-01	4.733E-01	4.780E-01	4.824E-01	4.866E-01	4.906E-01	4.944E-01	4.981E-01	5.016E-01	5.049E-01	5.080E-01	5.110E-01	5.138E-01	5.164E-01	5.189E-01	5.213E-01	5.236E-01	5.257E-01	5.277E-01	5.295E-01	5.313E-01	5.329E-01	5.344E-01	5.358E-01	5.371E-01	5.383E-01	5.394E-01	5.404E-01	5.414E-01	5.422E-01	5.429E-01	5.436E-01	5.442E-01	5.447E-01	5.451E-01	5.455E-01	5.458E-01	5.460E-01	5.462E-01	5.463E-01	5.464E-01	5.463E-01	5.463E-01	5.462E-01	5.460E-01	5.457E-01	5.455E-01	5.452E-01	5.448E-01	5.444E-01	5.439E-01	5.434E-01	5.429E-01	5.423E-01	5.417E-01	5.411E-01	5.404E-01	5.397E-01	5.390E-01	5.382E-01	5.374E-01	5.366E-01	5.357E-01	5.348E-01	5.339E-01	5.330E-01	5.321E-01	5.311E-01	5.301E-01	5.291E-01	5.280E-01	5.270E-01	5.259E-01	5.248E-01	5.237E-01	5.226E-01	5.214E-01	5.203E-01	5.191E-01	5.179E-01	5.167E-01	5.155E-01	5.143E-01	5.131E-01	5.118E-01	5.106E-01	5.093E-01	5.080E-01	5.068E-01	5.055E-01	5.042E-01	5.029E-01	5.015E-01	5.002E-01	4.989E-01	4.976E-01	4.962E-01	4.949E-01	4.935E-01	4.922E-01	4.908E-01	4.894E-01	4.881E-01	4.867E-01	4.853E-01	4.839E-01	4.826E-01	
962480	0.000E+00	1.086E-01	6.793E-01	1.815E+00	3.448E+00	5.457E+00	7.725E+00	1.015E+01	1.266E+01	1.520E+01	1.772E+01	2.021E+01	2.264E+01	2.501E+01	2.730E+01	2.952E+01	3.165E+01	3.371E+01	3.569E+01	3.760E+01	3.943E+01	4.119E+01	4.287E+01	4.449E+01	4.604E+01	4.753E+01	4.895E+01	5.032E+01	5.162E+01	5.287E+01	5.406E+01	5.520E+01	5.628E+01	5.732E+01	5.831E+01	5.925E+01	6.014E+01	6.099E+01	6.180E+01	6.257E+01	6.330E+01	6.398E+01	6.464E+01	6.525E+01	6.583E+01	6.638E+01	6.689E+01	6.737E+01	6.782E+01	6.824E+01	6.863E+01	6.900E+01	6.934E+01	6.965E+01	6.994E+01	7.020E+01	7.044E+01	7.065E+01	7.085E+01	7.102E+01	7.118E+01	7.131E+01	7.143E+01	7.152E+01	7.160E+01	7.166E+01	7.171E+01	7.174E+01	7.175E+01	7.175E+01	7.174E+01	7.171E+01	7.167E+01	7.161E+01	7.155E+01	7.147E+01	7.138E+01	7.128E+01	7.117E+01	7.105E+01	7.092E+01	7.078E+01	7.063E+01	7.047E+01	7.030E+01	7.013E+01	6.995E+01	6.976E+01	6.956E+01	6.936E+01	6.915E+01	6.893E+01	6.871E+01	6.849E+01	6.825E+01	6.802E+01	6.777E+01	6.753E+01	6.727E+01	6.702E+01	6.676E+01	6.649E+01	6.623E+01	6.595E+01	6.568E+01	6.540E+01	6.512E+01	6.484E+01	6.455E+01	6.426E+01	6.397E+01	6.368E+01	6.338E+01	6.309E+01	6.279E+01	6.249E+01	6.218E+01	6.188E+01	6.157E+01	6.127E+01	6.096E+01	6.065E+01	6.034E+01	6.003E+01	5.972E+01	5.941E+01	5.910E+01	5.879E+01	5.847E+01	5.816E+01	5.785E+01	5.753E+01	5.722E+01	5.690E+01	5.659E+01	5.628E+01	5.596E+01	5.565E+01	5.533E+01	5.502E+01	5.471E+01	5.440E+01	5.409E+01	5.377E+01	
962490	0.000E+00	1.644E-06	1.019E-05	2.703E-05	5.108E-05	8.056E-05	1.137E-04	1.491E-04	1.857E-04	2.226E-04	2.593E-04	2.954E-04	3.308E-04	3.651E-04	3.984E-04	4.305E-04	4.615E-04	4.914E-04	5.202E-04	5.478E-04	5.744E-04	5.999E-04	6.243E-04	6.478E-04	6.703E-04	6.919E-04	7.126E-04	7.323E-04	7.513E-04	7.693E-04	7.866E-04	8.031E-04	8.189E-04	8.339E-04	8.483E-04	8.619E-04	8.749E-04	8.872E-04	8.989E-04	9.101E-04	9.206E-04	9.306E-04	9.400E-04	9.489E-04	9.573E-04	9.652E-04	9.727E-04	9.797E-04	9.862E-04	9.923E-04	9.980E-04	1.003E-03	1.008E-03	1.013E-03	1.017E-03	1.021E-03	1.024E-03	1.027E-03	1.030E-03	1.033E-03	1.035E-03	1.037E-03	1.038E-03	1.040E-03	1.041E-03	1.042E-03	1.042E-03	1.043E-03	1.043E-03	1.043E-03	1.043E-03	1.042E-03	1.042E-03	1.041E-03	1.040E-03	1.039E-03	1.038E-03	1.036E-03	1.034E-03	1.033E-03	1.031E-03	1.029E-03	1.027E-03	1.024E-03	1.022E-03	1.019E-03	1.017E-03	1.014E-03	1.011E-03	1.008E-03	1.005E-03	1.002E-03	9.987E-04	9.954E-04	9.920E-04	9.886E-04	9.850E-04	9.814E-04	9.778E-04	9.740E-04	9.703E-04	9.664E-04	9.625E-04	9.586E-04	9.546E-04	9.505E-04	9.465E-04	9.423E-04	9.382E-04	9.340E-04	9.297E-04	9.255E-04	9.212E-04	9.169E-04	9.125E-04	9.081E-04	9.037E-04	8.993E-04	8.949E-04	8.904E-04	8.860E-04	8.815E-04	8.770E-04	8.725E-04	8.679E-04	8.634E-04	8.589E-04	8.543E-04	8.498E-04	8.452E-04	8.407E-04	8.361E-04	8.315E-04	8.270E-04	8.224E-04	8.179E-04	8.133E-04	8.087E-04	8.042E-04	7.996E-04	7.951E-04	7.905E-04	7.860E-04	7.815E-04	
962500	0.000E+00	1.147E-08	2.439E-07	1.258E-06	3.672E-06	7.906E-06	1.411E-05	2.222E-05	3.201E-05	4.321E-05	5.552E-05	6.863E-05	8.231E-05	9.634E-05	1.105E-04	1.248E-04	1.389E-04	1.529E-04	1.667E-04	1.802E-04	1.935E-04	2.064E-04	2.191E-04	2.314E-04	2.434E-04	2.550E-04	2.664E-04	2.775E-04	2.882E-04	2.987E-04	3.088E-04	3.187E-04	3.283E-04	3.377E-04	3.467E-04	3.556E-04	3.641E-04	3.725E-04	3.806E-04	3.885E-04	3.961E-04	4.036E-04	4.108E-04	4.179E-04	4.247E-04	4.314E-04	4.378E-04	4.441E-04	4.502E-04	4.562E-04	4.620E-04	4.676E-04	4.731E-04	4.784E-04	4.836E-04	4.886E-04	4.935E-04	4.983E-04	5.030E-04	5.075E-04	5.119E-04	5.161E-04	5.203E-04	5.243E-04	5.283E-04	5.321E-04	5.358E-04	5.395E-04	5.430E-04	5.464E-04	5.498E-04	5.530E-04	5.562E-04	5.593E-04	5.623E-04	5.652E-04	5.681E-04	5.708E-04	5.735E-04	5.762E-04	5.787E-04	5.812E-04	5.837E-04	5.860E-04	5.883E-04	5.906E-04	5.928E-04	5.949E-04	5.970E-04	5.990E-04	6.010E-04	6.029E-04	6.048E-04	6.066E-04	6.084E-04	6.102E-04	6.118E-04	6.135E-04	6.151E-04	6.167E-04	6.182E-04	6.197E-04	6.212E-04	6.226E-04	6.240E-04	6.253E-04	6.267E-04	6.280E-04	6.292E-04	6.304E-04	6.316E-04	6.328E-04	6.340E-04	6.351E-04	6.362E-04	6.372E-04	6.383E-04	6.393E-04	6.403E-04	6.413E-04	6.422E-04	6.431E-04	6.440E-04	6.449E-04	6.458E-04	6.466E-04	6.475E-04	6.483E-04	6.490E-04	6.498E-04	6.506E-04	6.513E-04	6.520E-04	6.527E-04	6.534E-04	6.541E-04	6.548E-04	6.554E-04	6.561E-04	6.567E-04	6.573E-04	6.579E-04	6.585E-04	6.590E-04	
962510	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00	
551340	0.000E+00	1.260E-17	5.439E-16	4.368E-15	1.823E-14	5.380E-14	1.285E-13	2.666E-13	5.007E-13	8.748E-13	1.447E-12	2.293E-12	3.514E-12	5.237E-12	7.628E-12	1.089E-11	1.529E-11	2.112E-11	2.878E-11	3.872E-11	5.147E-11	6.765E-11	8.800E-11	1.133E-10	1.446E-10	1.829E-10	2.294E-10	2.855E-10	3.526E-10	4.323E-10	5.265E-10	6.370E-10	7.661E-10	9.159E-10	1.089E-09	1.288E-09	1.515E-09	1.774E-09	2.068E-09	2.400E-09	2.774E-09	3.192E-09	3.660E-09	4.180E-09	4.758E-09	5.397E-09	6.102E-09	6.878E-09	7.729E-09	8.660E-09	9.677E-09	1.078E-08	1.199E-08	1.329E-08	1.470E-08	1.622E-08	1.786E-08	1.962E-08	2.151E-08	2.354E-08	2.570E-08	2.802E-08	3.048E-08	3.311E-08	3.590E-08	3.885E-08	4.199E-08	4.531E-08	4.881E-08	5.251E-08	5.641E-08	6.051E-08	6.482E-08	6.935E-08	7.411E-08	7.909E-08	8.430E-08	8.975E-08	9.544E-08	1.014E-07	1.076E-07	1.140E-07	1.207E-07	1.277E-07	1.350E-07	1.425E-07	1.503E-07	1.584E-07	1.668E-07	1.755E-07	1.844E-07	1.937E-07	2.032E-07	2.131E-07	2.233E-07	2.337E-07	2.445E-07	2.556E-07	2.670E-07	2.788E-07	2.908E-07	3.032E-07	3.158E-07	3.289E-07	3.422E-07	3.558E-07	3.698E-07	3.841E-07	3.987E-07	4.136E-07	4.289E-07	4.445E-07	4.604E-07	4.766E-07	4.931E-07	5.100E-07	5.272E-07	5.446E-07	5.624E-07	5.806E-07	5.990E-07	6.177E-07	6.367E-07	6.561E-07	6.757E-07	6.956E-07	7.158E-07	7.363E-07	7.571E-07	7.782E-07	7.996E-07	8.212E-07	8.431E-07	8.653E-07	8.877E-07	9.104E-07	9.334E-07	9.566E-07	9.800E-07	1.004E-06	1.028E-06	1.052E-06	1.076E-06	1.101E-06	
551341	0.000E+00	3.309E-20	6.578E-19	3.433E-18	1.059E-17	2.481E-17	4.930E-17	8.803E-17	1.461E-16	2.300E-16	3.486E-16	5.127E-16	7.364E-16	1.037E-15	1.436E-15	1.958E-15	2.632E-15	3.495E-15	4.584E-15	5.945E-15	7.629E-15	9.691E-15	1.219E-14	1.520E-14	1.879E-14	2.304E-14	2.804E-14	3.387E-14	4.064E-14	4.844E-14	5.738E-14	6.758E-14	7.915E-14	9.222E-14	1.069E-13	1.233E-13	1.417E-13	1.620E-13	1.845E-13	2.094E-13	2.367E-13	2.666E-13	2.992E-13	3.348E-13	3.734E-13	4.153E-13	4.605E-13	5.093E-13	5.618E-13	6.181E-13	6.784E-13	7.429E-13	8.117E-13	8.849E-13	9.628E-13	1.045E-12	1.133E-12	1.225E-12	1.323E-12	1.426E-12	1.535E-12	1.649E-12	1.769E-12	1.894E-12	2.026E-12	2.163E-12	2.307E-12	2.457E-12	2.613E-12	2.776E-12	2.945E-12	3.121E-12	3.304E-12	3.493E-12	3.689E-12	3.893E-12	4.103E-12	4.320E-12	4.544E-12	4.775E-12	5.014E-12	5.259E-12	5.512E-12	5.772E-12	6.039E-12	6.314E-12	6.595E-12	6.884E-12	7.180E-12	7.484E-12	7.794E-12	8.112E-12	8.437E-12	8.769E-12	9.108E-12	9.455E-12	9.808E-12	1.017E-11	1.054E-11	1.091E-11	1.129E-11	1.168E-11	1.207E-11	1.247E-11	1.288E-11	1.329E-11	1.371E-11	1.414E-11	1.457E-11	1.501E-11	1.546E-11	1.591E-11	1.637E-11	1.683E-11	1.730E-11	1.777E-11	1.825E-11	1.873E-11	1.922E-11	1.972E-11	2.022E-11	2.072E-11	2.123E-11	2.174E-11	2.226E-11	2.279E-11	2.331E-11	2.384E-11	2.438E-11	2.492E-11	2.546E-11	2.601E-11	2.656E-11	2.711E-11	2.767E-11	2.823E-11	2.879E-11	2.936E-11	2.993E-11	3.050E-11	3.107E-11	3.165E-11	3.223E-11	3.281E-11	
551350	0.000E+00	4.694E-15	6.701E-14	3.055E-13	8.783E-13	1.975E-12	3.825E-12	6.714E-12	1.101E-11	1.721E-11	2.593E-11	3.798E-11	5.438E-11	7.639E-11	1.055E-10	1.436E-10	1.929E-10	2.557E-10	3.350E-10	4.340E-10	5.564E-10	7.062E-10	8.880E-10	1.107E-09	1.368E-09	1.677E-09	2.040E-09	2.465E-09	2.958E-09	3.527E-09	4.180E-09	4.925E-09	5.772E-09	6.730E-09	7.809E-09	9.018E-09	1.037E-08	1.187E-08	1.354E-08	1.538E-08	1.741E-08	1.963E-08	2.207E-08	2.473E-08	2.763E-08	3.078E-08	3.419E-08	3.788E-08	4.186E-08	4.615E-08	5.075E-08	5.568E-08	6.096E-08	6.660E-08	7.261E-08	7.901E-08	8.581E-08	9.303E-08	1.007E-07	1.088E-07	1.173E-07	1.263E-07	1.359E-07	1.459E-07	1.564E-07	1.674E-07	1.790E-07	1.912E-07	2.039E-07	2.171E-07	2.310E-07	2.455E-07	2.606E-07	2.763E-07	2.926E-07	3.096E-07	3.273E-07	3.456E-07	3.646E-07	3.843E-07	4.047E-07	4.258E-07	4.476E-07	4.702E-07	4.935E-07	5.175E-07	5.423E-07	5.679E-07	5.942E-07	6.213E-07	6.492E-07	6.779E-07	7.074E-07	7.376E-07	7.687E-07	8.006E-07	8.334E-07	8.669E-07	9.013E-07	9.365E-07	9.726E-07	1.009E-06	1.047E-06	1.086E-06	1.125E-06	1.166E-06	1.207E-06	1.249E-06	1.292E-06	1.335E-06	1.380E-06	1.425E-06	1.472E-06	1.519E-06	1.567E-06	1.616E-06	1.666E-06	1.716E-06	1.768E-06	1.820E-06	1.874E-06	1.928E-06	1.983E-06	2.039E-06	2.095E-06	2.153E-06	2.211E-06	2.270E-06	2.331E-06	2.392E-06	2.453E-06	2.516E-06	2.579E-06	2.644E-06	2.709E-06	2.775E-06	2.841E-06	2.909E-06	2.977E-06	3.047E-06	3.117E-06	3.187E-06	3.259E-06	3.331E-06	
551360	0.000E+00	2.862E-17	3.563E-16	1.462E-15	3.868E-15	8.131E-15	1.489E-14	2.489E-14	3.911E-14	5.874E-14	8.527E-14	1.206E-13	1.669E-13	2.269E-13	3.038E-13	4.012E-13	5.234E-13	6.752E-13	8.619E-13	1.089E-12	1.365E-12	1.695E-12	2.087E-12	2.551E-12	3.095E-12	3.730E-12	4.466E-12	5.313E-12	6.285E-12	7.392E-12	8.649E-12	1.007E-11	1.166E-11	1.345E-11	1.545E-11	1.766E-11	2.012E-11	2.283E-11	2.582E-11	2.909E-11	3.267E-11	3.658E-11	4.083E-11	4.545E-11	5.044E-11	5.584E-11	6.166E-11	6.792E-11	7.464E-11	8.184E-11	8.954E-11	9.776E-11	1.065E-10	1.158E-10	1.257E-10	1.362E-10	1.473E-10	1.591E-10	1.715E-10	1.846E-10	1.984E-10	2.129E-10	2.281E-10	2.441E-10	2.609E-10	2.784E-10	2.968E-10	3.160E-10	3.360E-10	3.569E-10	3.787E-10	4.013E-10	4.249E-10	4.494E-10	4.749E-10	5.012E-10	5.286E-10	5.570E-10	5.863E-10	6.167E-10	6.480E-10	6.805E-10	7.139E-10	7.484E-10	7.840E-10	8.207E-10	8.585E-10	8.974E-10	9.374E-10	9.785E-10	1.021E-09	1.064E-09	1.109E-09	1.154E-09	1.201E-09	1.249E-09	1.298E-09	1.349E-09	1.400E-09	1.453E-09	1.507E-09	1.562E-09	1.619E-09	1.676E-09	1.735E-09	1.795E-09	1.856E-09	1.919E-09	1.982E-09	2.047E-09	2.113E-09	2.180E-09	2.249E-09	2.319E-09	2.390E-09	2.462E-09	2.535E-09	2.610E-09	2.686E-09	2.763E-09	2.841E-09	2.921E-09	3.002E-09	3.083E-09	3.167E-09	3.251E-09	3.336E-09	3.423E-09	3.511E-09	3.600E-09	3.690E-09	3.782E-09	3.875E-09	3.968E-09	4.063E-09	4.159E-09	4.256E-09	4.355E-09	4.454E-09	4.555E-09	4.657E-09	4.759E-09	4.863E-09	4.968E-09	
551370	0.000E+00	1.288E-14	1.828E-13	8.296E-13	2.379E-12	5.339E-12	1.032E-11	1.810E-11	2.967E-11	4.632E-11	6.975E-11	1.021E-10	1.462E-10	2.053E-10	2.835E-10	3.858E-10	5.179E-10	6.864E-10	8.991E-10	1.165E-09	1.493E-09	1.894E-09	2.382E-09	2.967E-09	3.666E-09	4.493E-09	5.465E-09	6.601E-09	7.918E-09	9.438E-09	1.118E-08	1.317E-08	1.543E-08	1.798E-08	2.085E-08	2.407E-08	2.766E-08	3.166E-08	3.608E-08	4.096E-08	4.634E-08	5.224E-08	5.869E-08	6.573E-08	7.339E-08	8.170E-08	9.069E-08	1.004E-07	1.109E-07	1.221E-07	1.342E-07	1.472E-07	1.610E-07	1.757E-07	1.914E-07	2.082E-07	2.259E-07	2.447E-07	2.646E-07	2.856E-07	3.078E-07	3.312E-07	3.558E-07	3.816E-07	4.088E-07	4.372E-07	4.670E-07	4.982E-07	5.308E-07	5.648E-07	6.002E-07	6.372E-07	6.756E-07	7.156E-07	7.571E-07	8.002E-07	8.449E-07	8.913E-07	9.392E-07	9.888E-07	1.040E-06	1.093E-06	1.148E-06	1.204E-06	1.262E-06	1.322E-06	1.384E-06	1.447E-06	1.513E-06	1.580E-06	1.648E-06	1.719E-06	1.792E-06	1.866E-06	1.942E-06	2.020E-06	2.100E-06	2.181E-06	2.265E-06	2.350E-06	2.437E-06	2.526E-06	2.617E-06	2.710E-06	2.804E-06	2.901E-06	2.999E-06	3.099E-06	3.201E-06	3.305E-06	3.410E-06	3.517E-06	3.626E-06	3.737E-06	3.850E-06	3.964E-06	4.080E-06	4.198E-06	4.318E-06	4.439E-06	4.562E-06	4.686E-06	4.813E-06	4.941E-06	5.070E-06	5.202E-06	5.335E-06	5.469E-06	5.605E-06	5.743E-06	5.882E-06	6.022E-06	6.165E-06	6.308E-06	6.453E-06	6.600E-06	6.748E-06	6.897E-06	7.048E-06	7.200E-06	7.354E-06	7.509E-06	7.665E-06	7.823E-06	
551400	0.000E+00	1.531E-18	1.055E-17	3.117E-17	6.595E-17	1.176E-16	1.898E-16	2.885E-16	4.216E-16	6.000E-16	8.370E-16	1.149E-15	1.554E-15	2.074E-15	2.732E-15	3.554E-15	4.568E-15	5.804E-15	7.293E-15	9.067E-15	1.116E-14	1.361E-14	1.645E-14	1.972E-14	2.345E-14	2.769E-14	3.246E-14	3.781E-14	4.378E-14	5.039E-14	5.768E-14	6.570E-14	7.447E-14	8.403E-14	9.440E-14	1.056E-13	1.177E-13	1.307E-13	1.447E-13	1.596E-13	1.754E-13	1.923E-13	2.102E-13	2.291E-13	2.491E-13	2.701E-13	2.922E-13	3.154E-13	3.397E-13	3.651E-13	3.916E-13	4.192E-13	4.479E-13	4.777E-13	5.087E-13	5.407E-13	5.738E-13	6.080E-13	6.434E-13	6.797E-13	7.172E-13	7.557E-13	7.952E-13	8.357E-13	8.773E-13	9.198E-13	9.633E-13	1.008E-12	1.053E-12	1.099E-12	1.147E-12	1.195E-12	1.244E-12	1.293E-12	1.344E-12	1.395E-12	1.447E-12	1.500E-12	1.553E-12	1.607E-12	1.662E-12	1.717E-12	1.773E-12	1.830E-12	1.887E-12	1.944E-12	2.002E-12	2.060E-12	2.119E-12	2.178E-12	2.238E-12	2.298E-12	2.358E-12	2.419E-12	2.479E-12	2.540E-12	2.602E-12	2.663E-12	2.724E-12	2.786E-12	2.848E-12	2.910E-12	2.971E-12	3.033E-12	3.095E-12	3.157E-12	3.219E-12	3.281E-12	3.342E-12	3.404E-12	3.465E-12	3.526E-12	3.588E-12	3.648E-12	3.709E-12	3.770E-12	3.830E-12	3.890E-12	3.950E-12	4.009E-12	4.068E-12	4.127E-12	4.185E-12	4.243E-12	4.301E-12	4.358E-12	4.415E-12	4.472E-12	4.528E-12	4.583E-12	4.639E-12	4.693E-12	4.748E-12	4.802E-12	4.855E-12	4.908E-12	4.960E-12	5.012E-12	5.063E-12	5.114E-12	5.164E-12	5.214E-12	5.263E-12	5.311E-12	
551410	0.000E+00	4.247E-19	2.925E-18	8.645E-18	1.830E-17	3.261E-17	5.266E-17	8.004E-17	1.170E-16	1.665E-16	2.322E-16	3.187E-16	4.311E-16	5.753E-16	7.578E-16	9.859E-16	1.267E-15	1.610E-15	2.023E-15	2.515E-15	3.096E-15	3.776E-15	4.563E-15	5.470E-15	6.505E-15	7.679E-15	9.003E-15	1.049E-14	1.214E-14	1.397E-14	1.600E-14	1.822E-14	2.065E-14	2.330E-14	2.618E-14	2.929E-14	3.265E-14	3.625E-14	4.012E-14	4.425E-14	4.865E-14	5.332E-14	5.828E-14	6.353E-14	6.907E-14	7.490E-14	8.103E-14	8.746E-14	9.420E-14	1.012E-13	1.086E-13	1.162E-13	1.242E-13	1.325E-13	1.410E-13	1.499E-13	1.591E-13	1.686E-13	1.784E-13	1.885E-13	1.989E-13	2.095E-13	2.205E-13	2.317E-13	2.433E-13	2.551E-13	2.671E-13	2.794E-13	2.920E-13	3.049E-13	3.179E-13	3.313E-13	3.448E-13	3.586E-13	3.726E-13	3.868E-13	4.012E-13	4.159E-13	4.307E-13	4.457E-13	4.608E-13	4.762E-13	4.917E-13	5.073E-13	5.231E-13	5.391E-13	5.551E-13	5.713E-13	5.877E-13	6.041E-13	6.206E-13	6.372E-13	6.539E-13	6.707E-13	6.875E-13	7.044E-13	7.214E-13	7.384E-13	7.555E-13	7.725E-13	7.897E-13	8.068E-13	8.239E-13	8.411E-13	8.583E-13	8.754E-13	8.926E-13	9.097E-13	9.268E-13	9.438E-13	9.609E-13	9.779E-13	9.948E-13	1.012E-12	1.029E-12	1.045E-12	1.062E-12	1.079E-12	1.095E-12	1.112E-12	1.128E-12	1.144E-12	1.161E-12	1.177E-12	1.193E-12	1.209E-12	1.224E-12	1.240E-12	1.256E-12	1.271E-12	1.286E-12	1.301E-12	1.317E-12	1.331E-12	1.346E-12	1.361E-12	1.375E-12	1.390E-12	1.404E-12	1.418E-12	1.432E-12	1.446E-12	1.459E-12	1.473E-12	
